Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),roots,0.000519895,-999
Pergamasus norvegicus,roots,0.000302116,-999
Pergamasus quisquiliarum,plants,0.000204233,-999
Pachylaelaps sp. (juv),Trachytes aegrota (juv) {xs},2.97e-05,3.57e-06
Philodromidae sp. (juv),Quadroppia quadricarinata,0.001083208,4.77e-06
Linyphiidae (juv),Tectocepheus velatus sarekensis,0.000519895,5.27e-06
Schendyla nemorensis,Tectocepheus velatus sarekensis,0.005111424,5.27e-06
Campodea sp. {m},Folsomia quadrioculata,0.000717334,5.41e-06
Linyphiidae (juv),Oppiella acuminata,0.000519895,6.33e-06
Philodromidae sp. (juv),Zercon sp. (juv),0.001083208,7.12e-06
Atheta sp. (juv),Vulgarogamasus sp.,0.000175231,1.09e-05
Tectocepheus velatus sarekensis,Vulgarogamasus sp.,5.27e-06,1.09e-05
Cryptops hortensis,Tectocepheus velatus alatus,0.006138127,1.35e-05
Folsomia quadrioculata,Mesaphorura macrochaeta,5.41e-06,1.46e-05
Folsomia quadrioculata,Mesaphorura sylvatica,5.41e-06,1.46e-05
Pergamasus norvegicus,Porobelba spinosa,0.000302116,1.49e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Linyphiidae (juv),Microtritia minima,0.000519895,2.74e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Elateridae sp1 (juv) {l},Phthiracarus longulus,0.01092301,6.8e-05
Notiophilus rufipes (juv),Phthiracarus longulus,0.003606752,6.8e-05
Berniniella sigma,Pergamasus quisquiliarum,4.35e-06,0.000204233
Carabodes subarcticus,Pergamasus quisquiliarum,3.16e-05,0.000204233
Cryptops hortensis,Pergamasus quisquiliarum,0.006138127,0.000204233
Cylisticus sp.,Pergamasus quisquiliarum,0.003154401,0.000204233
Microtritia minima,Pergamasus quisquiliarum,2.74e-05,0.000204233
Carabidae sp. (juv),Pergamasus norvegicus,0.623319917,0.000302116
Micreremus gracilior,Pergamasus norvegicus,1.27e-05,0.000302116
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Carabidae sp. (juv),Philodromidae sp. (juv),0.623319917,0.001083208
Parisotoma notabilis,Philodromidae sp. (juv),2.41e-06,0.001083208
Lipothrix lubbocki,Tenuiphantes mengei,1.11e-05,0.001776666
Notiophilus rufipes (juv),Tenuiphantes mengei,0.003606752,0.001776666
Adoristes ovatus,Liocranidae sp. (juv),6.44e-05,0.002874279
Carabodes coriaceus,Notiophilus rufipes (juv),8.06e-05,0.003606752
Lipothrix lubbocki,Notiophilus rufipes (juv),1.11e-05,0.003606752
Cryptops hortensis,Lumbricus rubellus (juv) {xl},0.006138127,0.056666667
