Prey,Predator,PreyMass,PredatorMass
Atheta fungi,Enchytraeidae,0.00069019,-999
Dendrodrilus rubidus,roots,0.1,-999
Geophilomorpha sp.,roots,0.006669259,-999
Linyphia hortensis,roots,0.005205442,-999
Lithobius sp.,plants,0.00359344,-999
Microppia minus,leaf litter,3.83e-06,-999
Oribatula tibialis,roots,3.63e-05,-999
Quadroppia quadricarinata,roots,4.77e-06,-999
Rhodacarus coronatus,roots,1.2e-05,-999
Trombidiidae,roots,0.000694885,-999
Zercon cf gurensis,dead organic matter,1.22e-05,-999
leaf litter,roots,-999,-999
Neobisium sp.,ciliates,0.001603525,2.63e-09
Neobisium sp.,flagellates,0.001603525,3.63e-07
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
Lathrobium sp. (juv),Parisotoma notabilis,0.000447918,2.41e-06
Lithobius curtipes (juv),Parisotoma notabilis,0.000375759,2.41e-06
Habrocerus capillaricornis,Isotomiella minor,0.001056938,3.27e-06
Geophilomorpha sp.,Microppia minus,0.006669259,3.83e-06
Lithobius sp.,Microppia minus,0.00359344,3.83e-06
Lithobius curtipes (juv),Quadroppia quadricarinata,0.000375759,4.77e-06
Lithobius sp.,Quadroppia quadricarinata,0.00359344,4.77e-06
Microppia minus,Quadroppia quadricarinata,3.83e-06,4.77e-06
Linyphiidae (juv),Micranurida pygmaea,0.000519895,5.04e-06
Atheta sp. (juv),Ceratophysella sp.,0.000175231,5.96e-06
Clubionidae (juv),Suctobelbella sp.,0.003435355,6.17e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Saaristoa abnormis,Suctobelbella sp.,0.001376267,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Carabodes subarcticus,Pergamasinae (juv) {xs},3.16e-05,6.46e-06
Liocranidae sp. (juv),Pergamasinae (juv) {xs},0.002874279,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Brachyderinae sp.,Zercon sp. (juv),0.007247949,7.12e-06
Lathrobium sp. (juv),Zercon sp. (juv),0.000447918,7.12e-06
Atheta fungi,Uropoda minima (juv),0.00069019,7.91e-06
Rhodacarus coronatus,Uropoda minima (juv),1.2e-05,7.91e-06
Geostiba circellaris,Protaphorura sp.,0.001056938,8.73e-06
Achipteria coleoptrata,Lepidocyrtus sp. (juv),5e-05,8.99e-06
Athous subfuscus (juv) {m},Lepidocyrtus sp. (juv),0.000471002,8.99e-06
Campodea sp. {m},Lepidocyrtus sp. (juv),0.000717334,8.99e-06
Clubionidae (juv),Lepidocyrtus sp. (juv),0.003435355,8.99e-06
Geostiba circellaris,Lepidocyrtus sp. (juv),0.001056938,8.99e-06
Coleoptera sp.,Rhodacarus coronatus,0.001535648,1.2e-05
Dalopius marginatus (juv) {m},Rhodacarus coronatus,0.000184087,1.2e-05
Geotrupes spec,Rhodacarus coronatus,0.412869081,1.2e-05
Lithobius sp.,Rhodacarus coronatus,0.00359344,1.2e-05
Nothrus silvestris,Rhodacarus coronatus,8.43e-05,1.2e-05
Ozyptila particola,Rhodacarus coronatus,0.005064089,1.2e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Trichouropoda ovalis,Zercon cf gurensis,2.34e-05,1.22e-05
Xantholinus sp. (juv) {m},Zercon cf gurensis,0.001552369,1.22e-05
Habrocerus capillaricornis,Uropoda minima,0.001056938,1.34e-05
Linyphiidae cf Erigoniinae (juv) {s},Uropoda minima,8.19e-05,1.34e-05
Maro minutus,Uropoda minima,0.000319337,1.34e-05
Tenuiphantes tenuis,Uropoda minima,0.001997645,1.34e-05
Theridiidae sp. (juv),Uropoda minima,0.003831577,1.34e-05
Linyphiidae cf Erigoniinae (juv) {s},Mesaphorura sp.,8.19e-05,1.46e-05
Maro minutus,Mesaphorura sp.,0.000319337,1.46e-05
Erotylidae sp.,Megalothorax minimus,0.001337558,1.52e-05
Euryopis flavomaculata,Megalothorax minimus,0.006459925,1.52e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Saaristoa abnormis,Veigaia nemorensis (juv),0.001376267,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Trichouropoda ovalis,Veigaia nemorensis (juv),2.34e-05,1.79e-05
Saaristoa abnormis,Urodiaspis tecta (juv),0.001376267,2.28e-05
Chamobates subglobulus,Scolopendrella cf. subnuda {s},9.38e-05,2.33e-05
Coleoptera sp.,Scolopendrella cf. subnuda {s},0.001535648,2.33e-05
Damaeus auritus,Scolopendrella cf. subnuda {s},0.000154429,2.33e-05
Elateridae sp1 (juv) {l},Scolopendrella cf. subnuda {s},0.01092301,2.33e-05
Eupelops torulosus,Scolopendrella cf. subnuda {s},9.55e-05,2.33e-05
Linyphiidae cf Erigoniinae (juv) {s},Scolopendrella cf. subnuda {s},8.19e-05,2.33e-05
Liocranidae sp. (juv),Scolopendrella cf. subnuda {s},0.002874279,2.33e-05
Lysigamasus cf conus,Scolopendrella cf. subnuda {s},2.49e-05,2.33e-05
Lysigamasus runcatellus,Scolopendrella cf. subnuda {s},4.31e-05,2.33e-05
Chamobates voigtsi,Trichouropoda ovalis,1.17e-05,2.34e-05
Clubionidae (juv),Trichouropoda ovalis,0.003435355,2.34e-05
Damaeus auritus,Trichouropoda ovalis,0.000154429,2.34e-05
Habrocerus capillaricornis,Trichouropoda ovalis,0.001056938,2.34e-05
Staphylinidae spec,Trichouropoda ovalis,0.004003596,2.34e-05
Geostiba circellaris,Lysigamasus cf conus,0.001056938,2.49e-05
Lithobius sp.,Lysigamasus cf conus,0.00359344,2.49e-05
Atheta sp. (juv),Carabodes subarcticus,0.000175231,3.16e-05
Lepidocyrtus sp. (juv),Oribatula tibialis,8.99e-06,3.63e-05
Liocranidae sp. (juv),Oribatula tibialis,0.002874279,3.63e-05
Maro minutus,Oribatula tibialis,0.000319337,3.63e-05
Dalopius marginatus (juv) {m},Lysigamasus runcatellus,0.000184087,4.31e-05
Habrocerus capillaricornis,Lysigamasus runcatellus,0.001056938,4.31e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Oribatula tibialis,Veigaia nemorensis,3.63e-05,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Agriotes aterrimus (juv),Lysigamasus lapponicus,0.003631715,5.21e-05
Damaeus auritus,Lysigamasus lapponicus,0.000154429,5.21e-05
Dendrobaena octaedra,omnivorous nematodes,0.146111111,6.02e-05
Linyphia hortensis,omnivorous nematodes,0.005205442,6.02e-05
Lithobius curtipes (juv),omnivorous nematodes,0.000375759,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Ceratinella brevis,Linyphiidae cf Erigoniinae (juv) {s},0.001816109,8.19e-05
Erotylidae sp.,Linyphiidae cf Erigoniinae (juv) {s},0.001337558,8.19e-05
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {s},0.001056938,8.19e-05
Campodea sp. {m},Nothrus silvestris,0.000717334,8.43e-05
Clubionidae (juv),Rhysotritia duplicata,0.003435355,0.000173747
Athous subfuscus (juv) {m},Dalopius marginatus (juv) {m},0.000471002,0.000184087
Lysigamasus lapponicus,Polydesmidae sp.,5.21e-05,0.000201582
Oribatida sp. (juv),Polydesmidae sp.,7.36e-07,0.000201582
Athous subfuscus (juv) {m},Julidae sp. (juv) {m},0.000471002,0.000294023
Haplodrassus silvstris,Julidae sp. (juv) {m},0.046070603,0.000294023
Aleocharinae sp1 (juv),Maro minutus,0.000349987,0.000319337
Dendrobaena octaedra,Maro minutus,0.146111111,0.000319337
Julidae sp. (juv) {m},Maro minutus,0.000294023,0.000319337
Haplodrassus silvstris,Lithobius curtipes (juv),0.046070603,0.000375759
Isotomiella minor,Lithobius curtipes (juv),3.27e-06,0.000375759
Agriotes aterrimus (juv),Lathrobium sp. (juv),0.003631715,0.000447918
Cantharidae sp.,Lathrobium sp. (juv),0.004843955,0.000447918
Enchytraeidae,Lathrobium sp. (juv),-999,0.000447918
Eupelops torulosus,Lathrobium sp. (juv),9.55e-05,0.000447918
Aegopinella nitidula (juv),Athous subfuscus (juv) {m},0.006715285,0.000471002
Aegopinella nitidula (juv),Linyphiidae (juv),0.006715285,0.000519895
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Cylisticus sp.,Linyphiidae (juv),0.003154401,0.000519895
Galumna lanceata,Linyphiidae (juv),0.000216186,0.000519895
Geotrupes spec,Linyphiidae (juv),0.412869081,0.000519895
Campodea sp. {m},Trombidiidae,0.000717334,0.000694885
Dendrobaena octaedra,Trombidiidae,0.146111111,0.000694885
Euryopis flavomaculata,Trombidiidae,0.006459925,0.000694885
Geophilomorpha sp.,Trombidiidae,0.006669259,0.000694885
Haplodrassus silvstris,Trombidiidae,0.046070603,0.000694885
Nargus sp.,Trombidiidae,0.002570635,0.000694885
Neobisium sp.,Trombidiidae,0.001603525,0.000694885
Agriotes aterrimus (juv),Habrocerus capillaricornis,0.003631715,0.001056938
Ceratophysella sp.,Habrocerus capillaricornis,5.96e-06,0.001056938
Erotylidae sp.,Geostiba circellaris,0.001337558,0.001056938
Geostiba circellaris,Habrocerus capillaricornis,0.001056938,0.001056938
Chamobates voigtsi,Tapinocyba insecta,1.17e-05,0.001163738
Damaeus auritus,Tapinocyba insecta,0.000154429,0.001163738
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Oribatula tibialis,Tapinocyba insecta,3.63e-05,0.001163738
Polydesmidae sp.,Tapinocyba insecta,0.000201582,0.001163738
Clubiona pallidula,Erotylidae sp.,0.115461338,0.001337558
Coleoptera sp.,Erotylidae sp.,0.001535648,0.001337558
Dalopius marginatus (juv) {m},Erotylidae sp.,0.000184087,0.001337558
Elateridae sp.,Erotylidae sp.,0.02957777,0.001337558
Enchytraeidae,Erotylidae sp.,-999,0.001337558
Aegopinella nitidula (juv),Saaristoa abnormis,0.006715285,0.001376267
Aleocharinae sp1 (juv),Saaristoa abnormis,0.000349987,0.001376267
Campodea sp. {m},Saaristoa abnormis,0.000717334,0.001376267
Liocranidae sp. (juv),Saaristoa abnormis,0.002874279,0.001376267
Microppia minus,Saaristoa abnormis,3.83e-06,0.001376267
Oppiella nova,Saaristoa abnormis,8.99e-06,0.001376267
Atheta sp. (juv),Coleoptera sp.,0.000175231,0.001535648
Agriotes aterrimus (juv),Xantholinus sp. (juv) {m},0.003631715,0.001552369
Ceratophysella sp.,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Malthodes sp. (juv),Xantholinus sp. (juv) {m},0.004000437,0.001552369
Ozyptila particola,Xantholinus sp. (juv) {m},0.005064089,0.001552369
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
Euryopis flavomaculata,Neobisium sp.,0.006459925,0.001603525
Cantharidae sp.,Tenuiphantes tenuis,0.004843955,0.001997645
Lithobius sp.,Tenuiphantes tenuis,0.00359344,0.001997645
Othius sp. (juv) {m},Tenuiphantes tenuis,0.002792224,0.001997645
Rhodacarus sp.,Tenuiphantes tenuis,2.03e-06,0.001997645
Lithobius curtipes (juv),Nesovitrea hammonis,0.000375759,0.002188587
Enchytraeidae,Nargus sp.,-999,0.002570635
Linyphia hortensis,Othius sp. (juv) {m},0.005205442,0.002792224
Liocranidae sp. (juv),Othius sp. (juv) {m},0.002874279,0.002792224
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Aegopinella nitidula (juv),Liocranidae sp. (juv),0.006715285,0.002874279
Elateridae sp.,Liocranidae sp. (juv),0.02957777,0.002874279
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Dendrodrilus rubidus,Lithobius sp.,0.1,0.00359344
Geotrupes spec,Lithobius sp.,0.412869081,0.00359344
Clubiona pallidula,Malthodes sp. (juv),0.115461338,0.004000437
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Euryopis flavomaculata,Staphylinidae spec,0.006459925,0.004003596
Metellina segmentata,Staphylinidae spec,0.004189325,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Clubionidae (juv),Porcellio conspersum,0.003435355,0.004025013
Geostiba circellaris,Porcellio conspersum,0.001056938,0.004025013
Ceratophysella sp.,Metellina segmentata,5.96e-06,0.004189325
Linyphia hortensis,Metellina segmentata,0.005205442,0.004189325
Lysigamasus cf conus,Metellina segmentata,2.49e-05,0.004189325
Megalothorax minimus,Metellina segmentata,1.52e-05,0.004189325
Campodea sp. {m},Ozyptila particola,0.000717334,0.005064089
Geophilomorpha sp.,Ozyptila particola,0.006669259,0.005064089
Metellina segmentata,Ozyptila particola,0.004189325,0.005064089
Rhodacarus coronatus,Schendyla nemorensis,1.2e-05,0.005111424
Cantharidae sp.,Polydesmus inconstans,0.004843955,0.005414882
Lepidocyrtus sp. (juv),Phalangiidae sp. (juv),8.99e-06,0.005966949
Geophilomorpha sp.,Julidae sp.,0.006669259,0.00617
Atheta sp. (juv),Brachyderinae sp.,0.000175231,0.007247949
Julidae sp.,Robertus lividus,0.00617,0.008396656
Polydesmidae sp.,Robertus lividus,0.000201582,0.008396656
Acrotrichis sp.,Elateridae sp1 (juv) {l},0.000456894,0.01092301
Aleocharinae sp1 (juv),Elateridae sp.,0.000349987,0.02957777
Atheta sp. (juv),Elateridae sp.,0.000175231,0.02957777
Diplocephalus picinus,Megaphyllum projectum,0.001612679,0.039114
Geostiba circellaris,Megaphyllum projectum,0.001056938,0.039114
Lithobius curtipes (juv),Megaphyllum projectum,0.000375759,0.039114
Enchytraeidae,Haplodrassus silvstris,-999,0.046070603
Athous subfuscus (juv) {m},Dendrodrilus rubidus,0.000471002,0.1
Dendrobaena octaedra,Dendrodrilus rubidus,0.146111111,0.1
Achipteria coleoptrata,Clubiona pallidula,5e-05,0.115461338
Brachychthoniidae spp.,Clubiona pallidula,7.11e-06,0.115461338
Chamobates voigtsi,Clubiona pallidula,1.17e-05,0.115461338
Aegopinella nitidula (juv),Dendrobaena octaedra,0.006715285,0.146111111
Athous subfuscus (juv) {m},Dendrobaena octaedra,0.000471002,0.146111111
Aegopinella nitidula (juv),Geotrupes spec,0.006715285,0.412869081
Geophilomorpha sp.,Geotrupes spec,0.006669259,0.412869081
