Prey,Predator,PreyMass,PredatorMass
Heterothops sp. (juv),roots,0.000345256,-999
Leptusa sp.,leaf litter,0.000213418,-999
Leptusa sp.,roots,0.000213418,-999
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
Poecilus sp. (juv),plants,0.000182332,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Staphylinidae spec,roots,0.004003596,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
Tenuiphantes flavipes,plants,0.000591425,-999
Veigaia kochi (juv),leaf litter,0.000101558,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Veigaia planicola (juv),roots,1.03e-05,-999
Vulgarogamasus kraepelini (juv),leaf litter,4.34e-05,-999
Lysigamasus cf runcatellus,Oribatida sp. (juv),4.98e-05,7.36e-07
Hypoaspis aculeifer,Parisotoma notabilis,4.51e-05,2.41e-06
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Neobisium carcinoides,Parisotoma notabilis,0.001549189,2.41e-06
Chamobates voigtsi,Isotomiella minor,1.17e-05,3.27e-06
Heterothops sp. (juv),Isotomiella minor,0.000345256,3.27e-06
Leptusa sp.,Microppia minus,0.000213418,3.83e-06
Lithobius cf. mutabilis (juv),Microppia minus,0.001784674,3.83e-06
Lithobius curtipes {m},Microppia minus,0.000549987,3.83e-06
Lysigamasus cf runcatellus,Microppia minus,4.98e-05,3.83e-06
Brachychthoniidae spp.,Sminthuridae (juv).,7.11e-06,5.1e-06
Enchytraeidae,Sminthuridae (juv).,-999,5.1e-06
Heterothops sp. (juv),Sminthuridae (juv).,0.000345256,5.1e-06
Leptusa sp.,Sminthuridae (juv).,0.000213418,5.1e-06
Macrargus rufus,Sminthuridae (juv).,0.004556828,5.1e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Staphylinidae spec,Uropoda minima (juv),0.004003596,7.91e-06
Dalopius marginatus (juv) {m},Deuteraphorura inermis,0.000184087,8.45e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Lithobius curtipes {m},Protaphorura sp.,0.000549987,8.73e-06
Microneta viaria,Protaphorura sp.,0.001863227,8.73e-06
