Prey,Predator,PreyMass,PredatorMass
Diapriidae,Ero sp,7.97e-05,6.29e-05
Anguis fragilis,Edaphus blŸhweissi,20,6.72e-05
Ceratopogonidae,Edaphus blŸhweissi,0.000900416424242424,6.72e-05
Bathyphantes setiger,Larinioides sp,0.00077728,9.81e-05
Gongylidiellum murcidum,Oxytelus sp,0.000518187,0.000105535
Armadillidium pictum,Liocranidae,0.007078131,0.000157183
Limacidae,Liocranidae,0.321386981,0.000157183
Capreolus capreolus,Jassidae,20000,0.000213054
Athericidae,Theridiidae,0.007707501,0.000304694
Dolomedes sp,Theridiidae,0.029709386,0.000304694
Carabidae,Chironomidae,0.012516886,0.000388677242424242
Anotylus intricatus,Graptodytes granularis,0.000370598,0.000490858
Agrotis exclamationis,Psychodidae,0.121171434,0.000491685694444445
Salticidae,Sciaridae,0.00492959164864865,0.00051029
Armadillidium pictum,Delphacidae,0.007078131,0.000552669066666667
Evarcha sp,Neon valentulus,0.002763664,0.000597642
Ischnura elegans,Theridion sp,0.01946486,0.000604552
Tetragnatha extensa,Theridion sp,0.018309273,0.000604552
Aeshna sp,Brachycera,0.240656453,0.000744173
Bathyphantes setiger,Erigone dentipalpis,0.00077728,0.00077728
Erigone dentipalpis,Porrhomma microphthalmum,0.00077728,0.00077728
Erigone dentipalpis,Trichopterna thorelli,0.00077728,0.00077728
Jassidae,Porrhomma oblitum,0.000213054,0.00077728
Nabidae,Porrhomma oblitum,0.004642227,0.00077728
Stilicus rufipes,Trichopterna thorelli,0.000245429,0.00077728
Jassidae,Muscidae flor,0.000213054,0.000797328
Linyphiidae,Staphylininae,0.00061837,0.001104431
Acupalpus flavicollis,Aphidoidea,0.001227146,0.0012607308
Libellula quadrimaculata,Ozyptila sp,0.233873244,0.001381832
Araneus sturmi,Culex sp,0.003800038,0.001860431
Coenagrion sp,Tibellus sp,0.019435368,0.001958747
Ephydridae,Robertus insignis,0.000531552,0.002010565
Limnia paludicola,Thanatus striatus,0.003189311,0.00258748
Anguis fragilis,Ichneumonidae,20,0.003375354
Culex sp,Ichneumonidae,0.001860431,0.003375354
Carabidae,Pirata sp,0.012516886,0.003834584
Acrididae,Dryops auriculatus,0.056605548,0.004393182
Chironomidae,Dryops auriculatus,0.000388677242424242,0.004393182
Graptodytes granularis,Nabidae,0.000490858,0.004642227
Ichneumonidae,Nabidae,0.003375354,0.004642227
Ceratopogonidae,Salticidae,0.000900416424242424,0.00492959164864865
Ilione albiseta,Salticidae,0.012225691,0.00492959164864865
Euconulus alderi,Lycosidae,0.0529128,0.004932311
Lacerta agilis,Tetragnatha sp,10,0.00518187
Limnia paludicola,Tetragnatha sp,0.003189311,0.00518187
Antistea elegans,Ligidium hypnorum,0.000780735,0.00876046917391304
Ischnura elegans,Ligidium hypnorum,0.01946486,0.00876046917391304
Cecidomyiidae,Neoscona adianta,5.32e-05,0.008924907
Coenagrion sp,Ilione albiseta,0.019435368,0.012225691
Paederus riparius,Pterostichus strenuus,0.003681437,0.014161262
Neoscona adianta,Tetragnatha extensa,0.008924907,0.018309273
Formica s.str. sp,Ischnura elegans,0.003448263,0.01946486
Blattodea,Limnephilidae,0.000294922,0.020644549
Larinioides cornutus,Oedemera nobilis,0.11952846,0.027242635
Acari phyto,Agrotis exclamationis,3.45e-05,0.121171434
Delphacidae,Somatochlora flavomaculata,0.000552669066666667,0.315566673
Natrix natrix,Somatochlora flavomaculata,100,0.315566673
Armadillidium opacum,Limacidae,0.04158402,0.321386981
Formica s.str. sp,Lacerta agilis,0.003448263,10
Araneae,Locustella naevia,0.010881926,13
Falco subbuteo,Locustella naevia,210,13
Stenodema calcaratum,Vulpes vulpes,0.004642227,5000
