Prey,Predator,PreyMass,PredatorMass
Apanteles hemileucae,Theridion,0.001671743,0.0023
Cecidomyidae,Tyrannochelifer,0.003,0.00255
Lynchia albipennis,Tyrannochelifer,0.0055,0.00255
Dolomedes,Misumenops,0.03,0.004
Eriophora,Misumenops,0.014,0.004
Eustala,Misumenops,0.008,0.004
Gasteracantha ellipsoides,Misumenops,0.007,0.004
Apanteles hemileucae,Uloborus,0.001671743,0.005
Calliephialtes ferrugineus,Uloborus,0.098554409,0.005
Casinaria texana,Uloborus,0.098554409,0.005
Euchrysia,Uloborus,0.003869709,0.005
Macrocentrus,Uloborus,0.001671743,0.005
Melittobia chalybii,Uloborus,0.000722205,0.005
Metapelma schwarzi,Uloborus,0.002300114,0.005
Monomorium floricola,Uloborus,0.000455048,0.005
Paracryptocerus varians,Uloborus,0.00744984,0.005
Pseudomyrmex elongatus,Uloborus,0.016248394,0.005
Mangora,Pirata,0.006,0.00665
Argiope argentata,Paraphidippus flavus,0.00459071,0.008
Argyrodes nephilae,Paraphidippus flavus,0.0077,0.008
Ballus,Paraphidippus flavus,0.004,0.008
Carthasis decoratus,Paraphidippus flavus,0.009,0.008
Dictyna,Paraphidippus flavus,0.00325,0.008
Dolomedes,Paraphidippus flavus,0.03,0.008
Eriophora,Paraphidippus flavus,0.014,0.008
Eustala,Paraphidippus flavus,0.008,0.008
Leucauge venusta,Paraphidippus flavus,0.00675,0.008
Actenodes auronotata,Stoidis aurata,0.0115,0.009
Actinopteryx fucicola,Stoidis aurata,0.000866,0.009
Anisomeristes,Stoidis aurata,3.62e-05,0.009
Ataxia,Stoidis aurata,0.023,0.009
Ballus,Stoidis aurata,0.004,0.009
Bembidion contractum,Stoidis aurata,0.0051,0.009
Chauliognathus marginatus,Stoidis aurata,0.0095,0.009
Chrysobothris,Stoidis aurata,0.0136,0.009
Chrysomelidae,Stoidis aurata,0.0105,0.009
Copidita suturalis,Stoidis aurata,0.007,0.009
Cryptorama minutum,Stoidis aurata,0.005,0.009
Cryptorhynchus minutissimus,Stoidis aurata,0.00075,0.009
Cucujidae,Stoidis aurata,0.0155,0.009
Eriophora,Stoidis aurata,0.014,0.009
Eustala,Stoidis aurata,0.008,0.009
Hentzia palmarum,Stoidis aurata,0.006,0.009
Holoparamecus,Stoidis aurata,2,0.009
Mangora,Stoidis aurata,0.006,0.009
Meioneta,Stoidis aurata,0.00175,0.009
Melanophthalma floridana,Stoidis aurata,0.002,0.009
Carthasis decoratus,Metacyrba undata,0.009,0.0115
Acanalonia latifrons,Nephila clavipes,0.011,0.032
Aglaopteryx,Nephila clavipes,0.054003595,0.032
Apanteles hemileucae,Nephila clavipes,0.001671743,0.032
Apocrita,Nephila clavipes,0.826845887,0.032
Arunta interclusa,Nephila clavipes,0.787365181,0.032
Blissus insularis,Nephila clavipes,0.004,0.032
Apanteles hemileucae,Casinaria texana,0.001671743,0.098554409
Apocrita,Casinaria texana,0.826845887,0.098554409
Aglaopteryx,Dendroica,0.054003595,8
