Prey,Predator,PreyMass,PredatorMass
Cylisticus sp.,leaf litter,0.003154401,-999
Hahniidae sp. (juv),leaf litter,0.00062287,-999
Microneta viaria,saphrophytes,0.001863227,-999
Leitneria granulata (juv),bacteria,4.8e-06,9.5e-16
Neobisium carcinoides,Oribatida sp. (juv),0.001549189,7.36e-07
Glomeris sp. (juv) {m},Parisotoma notabilis,0.000269864,2.41e-06
Hypoaspis aculeifer,Parisotoma notabilis,4.51e-05,2.41e-06
Lithobius sp3 {m},Parisotoma notabilis,0.000204057,2.41e-06
Lithobius sp3 {m},Stenaphorura quadrispina,0.000204057,3.11e-06
Athous sp. (juv),Isotomiella minor,0.000875669,3.27e-06
Geophilus ribauti,Isotomiella minor,0.004253993,3.27e-06
Hahniidae sp. (juv),Isotomiella minor,0.00062287,3.27e-06
Ceratinella brevis,Leitneria granulata (juv),0.001816109,4.8e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
Athous subfuscus (juv) {m},Folsomia spinosa,0.000471002,5.41e-06
Elateridae sp1 (juv) {m},Gamasina sp. (juv),0.000283672,5.62e-06
Allaiulus nitidus {xxl},Prozercon fimbriatus,0.031924658,6.12e-06
Damaeus riparius,Prozercon fimbriatus,0.000216929,6.12e-06
Dendrobaena octaedra (juv),Prozercon fimbriatus,0.05,6.12e-06
Glomeris connexa,Prozercon fimbriatus,0.000381907,6.12e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Paratullbergia callipygos,Prozercon fimbriatus,1.46e-05,6.12e-06
Macrocheles montanus,Suctobelbella sp.,0.000177067,6.17e-06
Hahniidae sp. (juv),Oppiella falcata,0.00062287,6.68e-06
Lithobius melanops,Oppiella falcata,0.005704819,6.68e-06
Agelenidae sp. (juv),Lepidocyrtus lanuginosus,0.009143081,8.99e-06
Campodea sp. {l},Lepidocyrtus lanuginosus,0.002292383,8.99e-06
Coleoptera sp.,Oppiella nova,0.001535648,8.99e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Elateridae sp1 (juv) {m},Lepidocyrtus lanuginosus,0.000283672,8.99e-06
Euophrys frontalis,Lepidocyrtus lanuginosus,0.00313298,8.99e-06
Macrocheles montanus,Oppiella nova,0.000177067,8.99e-06
Micrargus herbigradus,Oppiella nova,0.001961535,8.99e-06
Atheta sp. (juv),Lipothrix lubbocki,0.000175231,1.11e-05
Damaeus riparius,Lipothrix lubbocki,0.000216929,1.11e-05
Eulohmannia ribagai,Lipothrix lubbocki,8.7e-05,1.11e-05
Leitneria granulata (juv),Lipothrix lubbocki,4.8e-06,1.11e-05
Atheta sp. (juv),Chamobates voigtsi,0.000175231,1.17e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Glomeris sp. (juv) {m},Zercon cf gurensis,0.000269864,1.22e-05
Lamprohiza splendidula (juv),Zercon cf gurensis,0.000513793,1.22e-05
Liebstadia similis,Zercon cf gurensis,5.39e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Microneta viaria,Zercon cf gurensis,0.001863227,1.22e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
Epicrius canestrinii,Paratullbergia callipygos,2.2e-05,1.46e-05
Glomeris sp.,Mesaphorura sp.,0.117965385,1.46e-05
Glomeris sp. (juv) {m},Paratullbergia callipygos,0.000269864,1.46e-05
Lamprohiza splendidula (juv),Mesaphorura sp.,0.000513793,1.46e-05
Linyphiidae (juv),Paratullbergia callipygos,0.000519895,1.46e-05
Lithobius sp3 {m},Mesaphorura sp.,0.000204057,1.46e-05
Macrargus rufus,Paratullbergia callipygos,0.004556828,1.46e-05
Macrocheles montanus,Paratullbergia callipygos,0.000177067,1.46e-05
Mesaphorura sp.,Paratullbergia callipygos,1.46e-05,1.46e-05
Neon reticulatus (juv),Paratullbergia callipygos,0.000540315,1.46e-05
Epicrius canestrinii,Megalothorax minimus,2.2e-05,1.52e-05
Achipteria coleoptrata,Epicrius canestrinii,5e-05,2.2e-05
Cryphoeca sp. (juv),Epicrius canestrinii,0.003465125,2.2e-05
Lithobius sp2 {l},Scolopendrella cf. subnuda {s},0.000157031,2.33e-05
Hahnia pusilla (juv),Uroseius cylindricus (juv),0.000174151,2.39e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Philonthus sp.,Uroseius cylindricus (juv),0.025923117,2.39e-05
Stilicus sp. (juv),Uroseius cylindricus (juv),0.000442552,2.39e-05
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
Tapinocyba insecta,Uroseius cylindricus (juv),0.001163738,2.39e-05
Hahnia pusilla (juv),Trachytes aegrota (juv) {s},0.000174151,2.42e-05
Harpactea lepida small,Trachytes aegrota (juv) {s},0.009772251,2.42e-05
Lithobius sp2 {l},Trachytes aegrota (juv) {s},0.000157031,2.42e-05
Pachyseius angustus,Trachytes aegrota (juv) {s},3.12e-05,2.42e-05
Strigamia acuminata,Trachytes aegrota (juv) {s},0.006997365,2.42e-05
Amaurobius sp. (juv),Pachyseius angustus,0.012068147,3.12e-05
Damaeus riparius,Pachyseius angustus,0.000216929,3.12e-05
Lepidocyrtus lanuginosus,Pachyseius angustus,8.99e-06,3.12e-05
Lithobius crassipes,Pachyseius angustus,0.003348347,3.12e-05
Lithobius sp1 {s},Pachyseius angustus,4.11e-05,3.12e-05
Neon reticulatus (juv),Pachyseius angustus,0.000540315,3.12e-05
Cylisticus sp.,Metabelba pulverosa,0.003154401,3.53e-05
Lithobius melanops,Metabelba pulverosa,0.005704819,3.53e-05
Lithobius sp3 {m},Uropoda cassidea (juv),0.000204057,3.95e-05
Trombidiidae,Uropoda cassidea (juv),0.000694885,3.95e-05
Anelasmocephalus cambridgei,Lithobius sp1 {s},0.008190923,4.11e-05
Coelotes terrestris,Lithobius sp1 {s},0.03574029,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Lithobius mutabilis,Lithobius sp1 {s},0.004660424,4.11e-05
Athous sp. (juv),Hypoaspis aculeifer,0.000875669,4.51e-05
Ceratinella brevis,Hypoaspis aculeifer,0.001816109,4.51e-05
Hahnia pusilla (juv),Hypoaspis aculeifer,0.000174151,4.51e-05
Philonthus sp.,Veigaia nemorensis,0.025923117,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Coleoptera sp.,Liebstadia similis,0.001535648,5.39e-05
Geophilus ribauti,Liebstadia similis,0.004253993,5.39e-05
Hahnia pusilla (juv),Liebstadia similis,0.000174151,5.39e-05
Arrhopalites pygmaeus,Scutigerella immaculata {s},5.1e-06,7.15e-05
Lipothrix lubbocki,Scutigerella immaculata {s},1.11e-05,7.15e-05
