Score,Label
0.4010832,1
0.4010832,1
0.4010832,1
0.4268688,1
0.04401507,1
0.6504644,1
4.374405e-05,1
0.6775108,1
0.9405205,1
0.8259591,1
0.8259591,1
0.01699855,1
0.9926846,1
0.9927859,1
0.9999121,1
0.9990222,1
0.4010832,1
0.1123446,1
0.3046139,1
0.9926846,1
0.6192026,1
1.307735e-05,1
0.1123446,1
0.08523219,1
0.9373274,1
0.9926846,1
0.6096144,1
0.9926846,1
0.1123446,1
0.7553146,1
0.1123446,1
6.295088e-06,1
0.1123446,1
0.1123446,1
7.728301e-06,1
0.6513178,1
0.0008665753,1
0.5030724,1
0.0002352394,1
0.9926846,1
0.001197691,1
0.2947409,1
0.2947409,1
0.03388474,1
2.336675e-05,1
0.03388474,1
0.03388474,1
0.8144881,1
8.367657e-07,1
6.112153e-09,1
0.3456796,1
0.00287553,1
6.112153e-09,1
8.367657e-07,1
5.340947e-05,1
5.340947e-05,1
0.9499314,1
5.340947e-05,1
0.9499314,1
0.9499314,1
0.9868797,1
3.394619e-10,1
0.0003122015,1
0.8689586,1
1.848467e-06,1
0.0003122015,1
0.0003122015,1
0.0003122015,1
1.848467e-06,1
0.5821173,1
0.9983521,1
0.9983521,1
0.9983521,1
0.1888016,1
0.1888016,1
0.9983521,1
0.1888016,1
3.478646e-07,1
0.02611203,1
0.003021525,1
0.003021525,1
0.9921476,1
0.9999121,1
0.9927859,1
0.9395091,1
0.6497372,1
0.008830954,1
0.4863907,1
0.9926846,1
0.02611203,1
0.9926846,1
0.7553146,1
0.9926846,1
0.65742,1
0.8919761,1
0.1077707,1
0.1077707,1
0.9926846,1
0.9926846,1
0.9926846,1
0.9395091,1
0.1077707,1
0.8919761,1
1.532881e-05,1
0.6775108,1
0.6775108,1
0.9846129,1
1.326263e-05,1
0.9614069,1
0.9430759,1
0.9999745,1
0.0003633039,1
0.0006704188,1
0.9984165,1
0.9932139,1
0.9971656,1
0.9999745,1
0.3327461,1
0.3286209,1
0.9997626,1
6.081316e-08,1
0.01104623,1
0.8482765,1
0.998695,1
0.9896266,1
0.9896266,1
0.769246,1
0.769246,1
0.01104623,1
0.9425931,1
0.01104623,1
0.001601991,1
0.769246,1
2.960488e-05,1
0.000315222,1
0.000315222,1
0.000315222,1
0.9723825,1
0.9723825,1
0.000315222,1
0.000315222,1
0.9723825,1
0.002217637,1
0.002217637,1
0.439348,1
0.769246,1
0.9599593,1
0.9825097,1
0.2851809,0
1.141112e-08,0
0.7216075,0
0.4010832,0
0.01909444,0
3.448736e-09,0
0.1508119,0
0.07126577,0
0.004253924,0
0.7216075,0
0.0001598319,0
0.7216075,0
0.07126577,0
0.7216075,0
8.196824e-05,0
3.709708e-11,0
6.272363e-06,0
0.01242396,0
1.723765e-06,0
2.47397e-12,0
0.7216075,0
0.1508119,0
0.6766548,0
0.00141509,0
0.6766548,0
6.295088e-06,0
0.1077707,0
1.898659e-05,0
0.7216075,0
2.49764e-06,0
1.355558e-14,0
0.3286209,0
0.0002402254,0
0.004106837,0
0.2851809,0
0.00141509,0
3.291328e-09,0
0.0002402254,0
0.4010832,0
0.0007433142,0
0.7216075,0
0.00287553,0
8.446233e-11,0
1.011934e-06,0
1.234444e-08,0
0.6775108,0
1.404851e-05,0
0.002656687,0
0.3286209,0
0.02611203,0
1.1323e-06,0
0.4010832,0
0.1508119,0
0.7216075,0
2.728951e-08,0
0.9690961,0
0.5610417,0
0.3286209,0
0.004687888,0
0.6541739,0
0.3087463,0
0.9794688,0
1.816018e-06,0
0.0005598526,0
1.355522e-07,0
0.04105686,0
0.3257276,0
0.7216075,0
4.949149e-09,0
2.47397e-12,0
0.3286209,0
3.904892e-07,0
8.367657e-07,0
0.1077707,0
0.0002758476,0
2.559319e-06,0
0.2118442,0
2.184642e-15,0
0.00896003,0
0.002186643,0
9.288578e-06,0
2.381968e-09,0
0.0002922082,0
0.6775108,0
0.01909444,0
0.7553146,0
0.7216075,0
4.021439e-05,0
0.0001708395,0
0.4010832,0
0.00141509,0
8.968064e-08,0
0.0006200319,0
0.6593153,0
7.275599e-18,0
1.415112e-05,0
0.3286209,0
0.1077707,0
0.4010832,0
0.2022702,0
9.681285e-12,0
1.986663e-08,0
0.004194431,0
2.007027e-09,0
0.6694478,0
0.07126577,0
0.3286209,0
2.49764e-06,0
3.904892e-07,0
1.680752e-07,0
5.395698e-08,0
0.3286209,0
0.008675887,0
0.04770939,0
8.968064e-08,0
0.1743509,0
6.295088e-06,0
0.721977,0
0.0002758476,0
1.107075e-10,0
0.3286209,0
6.295088e-06,0
5.891584e-08,0
0.07126577,0
2.559319e-06,0
0.3286209,0
0.004687888,0
0.7216075,0
1.816018e-06,0
4.545815e-09,0
3.949541e-09,0
0.3286209,0
0.7216075,0
0.0007171797,0
1.221374e-10,0
0.07126577,0
0.9499314,0
0.6497372,0
0.7216075,0
0.2022702,0
0.002656687,0
1.723765e-06,0
1.680752e-07,0
0.9935591,0
0.01443041,0
0.7216075,0
2.439223e-12,0
5.395698e-08,0
4.030752e-06,0
1.883432e-06,0
2.49764e-06,0
2.837611e-05,0
0.3286209,0
0.00227751,0
0.1077707,0
2.73626e-11,0
1.120361e-07,0
8.866476e-08,0
0.7873601,0
0.7216075,0
5.733522e-08,0
0.3456796,0
8.866476e-08,0
0.01489125,0
8.367657e-07,0
0.0005771737,0
6.328567e-06,0
2.184642e-15,0
5.656273e-05,0
1.723765e-06,0
0.3635162,0
0.7216075,0
5.271633e-05,0
0.7216075,0
0.2851809,0
8.367657e-07,0
2.47397e-12,0
1.883432e-06,0
6.840493e-10,0
5.733522e-08,0
3.254225e-08,0
0.6766548,0
0.7553146,0
3.226003e-06,0
0.1077707,0
1.278416e-13,0
0.2851809,0
0.1077707,0
8.174231e-11,0
3.311425e-05,0
0.00141509,0
0.01618302,0
1.278416e-13,0
4.949149e-09,0
0.3286209,0
0.7682918,0
1.162487e-06,0
0.00141509,0
8.108951e-14,0
0.2851809,0
2.47397e-12,0
1.356891e-06,0
0.0001137509,0
0.3286209,0
0.7216075,0
9.288578e-06,0
0.9499314,0
0.769246,0
1.13431e-18,0
0.9794688,0
8.12766e-13,0
2.604253e-07,0
0.07126577,0
0.3304416,0
0.3286209,0
0.0001598319,0
0.003020316,0
4.949149e-09,0
4.579783e-05,0
6.295088e-06,0
0.2851809,0
1.162487e-06,0
1.447478e-07,0
0.001622244,0
4.344989e-14,0
2.47397e-12,0
5.395698e-08,0
0.7553146,0
5.271633e-05,0
0.4010832,0
5.511418e-14,0
0.002669157,0
1.590256e-06,0
9.288578e-06,0
0.8462063,0
0.3286209,0
0.00141509,0
8.174231e-11,0
6.341859e-11,0
5.450719e-05,0
0.7216075,0
0.0005598526,0
6.765004e-10,0
3.123537e-14,0
0.001017083,0
0.3456796,0
0.9987275,0
0.00141509,0
0.7216075,0
1.329117e-08,0
8.174231e-11,0
0.0005598526,0
2.682281e-06,0
0.7216075,0
0.7216075,0
0.6428053,0
0.07126577,0
1.893092e-05,0
0.3286209,0
1.234444e-08,0
6.251005e-08,0
3.291328e-09,0
0.07126577,0
2.767046e-07,0
0.0004727519,0
4.492151e-06,0
0.3286209,0
0.7216075,0
0.2851809,0
1.115768e-08,0
0.000106796,0
0.0001065166,0
6.147671e-05,0
6.251005e-08,0
0.1508119,0
8.12766e-13,0
0.1077707,0
2.47397e-12,0
0.3286209,0
0.7216075,0
0.3257276,0
0.4010832,0
0.3286209,0
0.07126577,0
9.70159e-14,0
0.01443041,0
0.7216075,0
0.0008076952,0
0.2851809,0
0.3635162,0
0.7216075,0
0.3257276,0
3.123537e-14,0
0.3286209,0
0.7216075,0
8.866476e-08,0
