Score,Label
2.160651e-13,1
2.209317e-10,1
1.925734e-05,1
1.925734e-05,1
1.925734e-05,1
1.925734e-05,1
1.925734e-05,1
1.925734e-05,1
1.925734e-05,1
1.925734e-05,1
1.925734e-05,1
5.914055e-05,1
5.914055e-05,1
5.914055e-05,1
5.914055e-05,1
1.425457e-07,1
0.5839587,1
1.925734e-05,1
1.786301e-07,1
6.422072e-08,1
1.93724e-08,1
6.72123e-07,1
0.0001029791,1
1.786301e-07,1
0.0001029791,1
8.902093e-07,1
4.430129e-10,1
1.786301e-07,1
0.0001029791,1
5.829029e-10,1
3.906198e-05,1
1.110221e-05,1
1.614641e-07,1
0.0005732996,0
0.3467326,0
0.3467326,0
0.3467326,0
1.93724e-08,0
0.3467326,0
0.001613365,0
1.93724e-08,0
0.6874146,0
1.925734e-05,0
1.8672e-06,0
0.6833748,0
3.298392e-06,0
0.3467326,0
1.348892e-05,0
0.0322706,0
0.3467326,0
0.5411389,0
0.3467326,0
0.0003827238,0
8.089881e-08,0
0.0001586775,0
0.3467326,0
0.3467326,0
0.3467326,0
0.3467326,0
0.0001586775,0
0.6833748,0
0.3467326,0
1.279556e-07,0
0.3467326,0
0.3467326,0
0.3467326,0
1.93724e-08,0
0.0001586775,0
0.02156097,0
0.3467326,0
1.93724e-08,0
1.614641e-07,0
1.93724e-08,0
0.6833748,0
0.0003255876,0
1.93724e-08,0
0.5016831,0
8.089881e-08,0
0.5411389,0
1.93724e-08,0
1.925734e-05,0
0.5839587,0
0.3467326,0
1.93724e-08,0
0.3467326,0
1.93724e-08,0
1.279556e-07,0
0.02018946,0
0.3467326,0
0.3467326,0
1.925734e-05,0
0.5016831,0
0.5016831,0
1.279556e-07,0
1.51191e-05,0
0.3467326,0
0.3467326,0
0.3520674,0
0.0002464447,0
