Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Micraphorura absoloni,Rhodacarus coronatus,3.88e-06,1.2e-05
Eviphis sp. (juv),Veigaia nemorensis (juv),1.09e-05,1.79e-05
Leioseius bicolor,Veigaia nemorensis (juv),8.3e-06,1.79e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Leioseius bicolor,Parasitidae (juv) {s},8.3e-06,2.7e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Eviphis sp. (juv),Vulgarogamasus sp. (juv),1.09e-05,5.1e-05
Geholaspis longispinosus (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
Leioseius bicolor,Vulgarogamasus sp. (juv),8.3e-06,5.1e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
Pergamasinae (juv) {xs},Vulgarogamasus sp. (juv),6.46e-06,5.1e-05
Sphaeridia pumilis,Vulgarogamasus sp. (juv),1.52e-05,5.1e-05
Urodiaspis tecta (juv),Vulgarogamasus sp. (juv),2.28e-05,5.1e-05
Micranurida pygmaea,Pergamasus sp. (juv) {s},5.04e-06,5.64e-05
Micraphorura absoloni,Pergamasus sp. (juv) {s},3.88e-06,5.64e-05
Neanura muscorum,Pergamasus sp. (juv) {s},1.26e-05,5.64e-05
Parisotoma notabilis,Pergamasus sp. (juv) {s},2.41e-06,5.64e-05
Geholaspis longispinosus (juv),Plectophoreus fischeri,3.95e-05,0.000326196
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Leioseius bicolor,Plectophoreus fischeri,8.3e-06,0.000326196
Lepidocyrtus sp. (juv),Plectophoreus fischeri,8.99e-06,0.000326196
Lysigamasus sp.,Plectophoreus fischeri,2.47e-05,0.000326196
Megalothorax minimus,Plectophoreus fischeri,1.52e-05,0.000326196
Mesaphorura sp.,Plectophoreus fischeri,1.46e-05,0.000326196
Micranurida pygmaea,Plectophoreus fischeri,5.04e-06,0.000326196
Parasitidae (juv) {s},Plectophoreus fischeri,2.7e-05,0.000326196
Paratullbergia callipygos,Plectophoreus fischeri,1.46e-05,0.000326196
Athous subfuscus (juv) {m},Habrocerus capillaricornis,0.000471002,0.001056938
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Geholaspis longispinosus,Tapinocyba insecta,0.000112778,0.001163738
Geholaspis longispinosus (juv),Tapinocyba insecta,3.95e-05,0.001163738
Pergamasus sp. (juv) {s},Tapinocyba insecta,5.64e-05,0.001163738
Geholaspis longispinosus,Mycetoporus sp.,0.000112778,0.001387129
Geholaspis longispinosus (juv),Mycetoporus sp.,3.95e-05,0.001387129
Athous subfuscus (juv) {m},Neobisium carcinoides,0.000471002,0.001549189
Campodea sp. {m},Neobisium carcinoides,0.000717334,0.001549189
Geholaspis longispinosus,Neobisium carcinoides,0.000112778,0.001549189
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Diplostyla concolor,Neobisium sp.,0.001495787,0.001603525
Geholaspis longispinosus,Neobisium sp.,0.000112778,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Mycetoporus sp.,Neobisium sp.,0.001387129,0.001603525
Acrotrichis sp.,Diplocephalus picinus,0.000456894,0.001612679
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Geholaspis longispinosus (juv),Microneta viaria,3.95e-05,0.001863227
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Campodea sp. {m},Othius sp. (juv) {m},0.000717334,0.002792224
Ceratinella brevis,Othius sp. (juv) {m},0.001816109,0.002792224
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Diplostyla concolor,Othius sp. (juv) {m},0.001495787,0.002792224
Linyphiidae cf Erigoniinae (juv) {m},Othius sp. (juv) {m},0.000220271,0.002792224
Mycetoporus sp.,Othius sp. (juv) {m},0.001387129,0.002792224
Neobisium carcinoides,Othius sp. (juv) {m},0.001549189,0.002792224
Athous sp. (juv),Liocranidae sp. (juv),0.000875669,0.002874279
Geholaspis longispinosus,Liocranidae sp. (juv),0.000112778,0.002874279
Geholaspis longispinosus (juv),Liocranidae sp. (juv),3.95e-05,0.002874279
Agriotes aterrimus (juv),Lithobius curtipes {l},0.003631715,0.002886338
Athous sp. (juv),Lithobius curtipes {l},0.000875669,0.002886338
Elateridae sp1 (juv) {l},Lithobius curtipes {l},0.01092301,0.002886338
Geholaspis longispinosus (juv),Lithobius curtipes {l},3.95e-05,0.002886338
Linyphiidae cf Erigoniinae (juv) {m},Lithobius curtipes {l},0.000220271,0.002886338
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Campodea sp. {m},Clubionidae (juv),0.000717334,0.003435355
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Acrotrichis sp.,Lithobius sp.,0.000456894,0.00359344
Adoristes ovatus,Lithobius sp.,6.44e-05,0.00359344
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Carabodes coriaceus,Lithobius sp.,8.06e-05,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Diplostyla concolor,Lithobius sp.,0.001495787,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Geholaspis longispinosus,Lithobius sp.,0.000112778,0.00359344
Geholaspis longispinosus (juv),Lithobius sp.,3.95e-05,0.00359344
Liocranidae sp. (juv),Lithobius sp.,0.002874279,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Habrocerus capillaricornis,Theridiidae sp. (juv),0.001056938,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Linyphiidae cf Erigoniinae (juv) {m},Theridiidae sp. (juv),0.000220271,0.003831577
Lithobius curtipes {l},Theridiidae sp. (juv),0.002886338,0.003831577
Mycetoporus sp.,Theridiidae sp. (juv),0.001387129,0.003831577
Ptiliidae sp.,Theridiidae sp. (juv),0.001136191,0.003831577
Campodea sp. {m},Staphylinidae spec,0.000717334,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Diplostyla concolor,Staphylinidae spec,0.001495787,0.004003596
Geholaspis longispinosus,Staphylinidae spec,0.000112778,0.004003596
Lithobius curtipes {l},Staphylinidae spec,0.002886338,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Pergamasus sp. (juv) {s},Staphylinidae spec,5.64e-05,0.004003596
Acrotrichis sp.,Schendyla nemorensis,0.000456894,0.005111424
Adoristes ovatus,Schendyla nemorensis,6.44e-05,0.005111424
Campodea sp. {m},Schendyla nemorensis,0.000717334,0.005111424
Carabodes coriaceus,Schendyla nemorensis,8.06e-05,0.005111424
Ceratinella brevis,Schendyla nemorensis,0.001816109,0.005111424
Diplostyla concolor,Schendyla nemorensis,0.001495787,0.005111424
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Geholaspis longispinosus,Schendyla nemorensis,0.000112778,0.005111424
Habrocerus capillaricornis,Schendyla nemorensis,0.001056938,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Lathrobium brunnipes,Schendyla nemorensis,0.009805234,0.005111424
Lithobius curtipes {l},Schendyla nemorensis,0.002886338,0.005111424
Mycetoporus sp.,Schendyla nemorensis,0.001387129,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Oribatella calcarata,Schendyla nemorensis,6.23e-05,0.005111424
Phthiracarus compressus,Schendyla nemorensis,0.000123863,0.005111424
Phthiracarus lentulus,Schendyla nemorensis,0.000228193,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Ptiliidae sp.,Schendyla nemorensis,0.001136191,0.005111424
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
Habrocerus capillaricornis,Phalangiidae sp. (juv),0.001056938,0.005966949
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Neobisium carcinoides,Phalangiidae sp. (juv),0.001549189,0.005966949
Athous subfuscus (juv) {m},Geophilomorpha sp.,0.000471002,0.006669259
Athous zebei (juv) {m},Geophilomorpha sp.,0.004052368,0.006669259
Campodea sp. {m},Geophilomorpha sp.,0.000717334,0.006669259
Ceratinella brevis,Geophilomorpha sp.,0.001816109,0.006669259
Ceratinella brevis,Robertus lividus,0.001816109,0.008396656
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Diplostyla concolor,Robertus lividus,0.001495787,0.008396656
Habrocerus capillaricornis,Robertus lividus,0.001056938,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus,0.000220271,0.008396656
Liocranidae sp. (juv),Robertus lividus,0.002874279,0.008396656
Lithobius curtipes {l},Robertus lividus,0.002886338,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Microneta viaria,Robertus lividus,0.001863227,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Agriotes aterrimus (juv),Lathrobium brunnipes,0.003631715,0.009805234
Ceratinella brevis,Lathrobium brunnipes,0.001816109,0.009805234
Diplostyla concolor,Lathrobium brunnipes,0.001495787,0.009805234
Enchytraeidae,Lathrobium brunnipes,-999,0.009805234
Geholaspis longispinosus,Lathrobium brunnipes,0.000112778,0.009805234
Acrotrichis sp.,Philodromus dispar,0.000456894,0.013387849
Agriotes aterrimus (juv),Philodromus dispar,0.003631715,0.013387849
Athous sp. (juv),Philodromus dispar,0.000875669,0.013387849
Diplostyla concolor,Philodromus dispar,0.001495787,0.013387849
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
Habrocerus capillaricornis,Philodromus dispar,0.001056938,0.013387849
Liocranidae sp. (juv),Philodromus dispar,0.002874279,0.013387849
Microneta viaria,Philodromus dispar,0.001863227,0.013387849
Neobisium carcinoides,Philodromus dispar,0.001549189,0.013387849
Neobisium sp.,Philodromus dispar,0.001603525,0.013387849
Othius sp. (juv) {m},Philodromus dispar,0.002792224,0.013387849
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Ceratinella brevis,Haplodrassus silvstris,0.001816109,0.046070603
Coleoptera sp.,Haplodrassus silvstris,0.001535648,0.046070603
Diplostyla concolor,Haplodrassus silvstris,0.001495787,0.046070603
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Agriotes aterrimus (juv),Pterostichus chamaeleon (juv),0.003631715,0.081408931
Ceratinella brevis,Pterostichus chamaeleon (juv),0.001816109,0.081408931
Coleoptera sp.,Pterostichus chamaeleon (juv),0.001535648,0.081408931
Julidae sp.,Pterostichus chamaeleon (juv),0.00617,0.081408931
Ceratinella brevis,Molops piceus,0.001816109,0.110875648
Diplostyla concolor,Molops piceus,0.001495787,0.110875648
Elateridae sp1 (juv) {l},Molops piceus,0.01092301,0.110875648
Agriotes aterrimus (juv),Pterostichus sp.,0.003631715,0.14115915
Athous zebei (juv) {m},Pterostichus sp.,0.004052368,0.14115915
Ceratinella brevis,Pterostichus sp.,0.001816109,0.14115915
Geophilomorpha sp.,Pterostichus sp.,0.006669259,0.14115915
Haplodrassus silvstris,Pterostichus sp.,0.046070603,0.14115915
Liocranidae sp. (juv),Pterostichus sp.,0.002874279,0.14115915
Lithobius curtipes {l},Pterostichus sp.,0.002886338,0.14115915
