Score,Label
1.42829e-05,1
1.42829e-05,1
1.42829e-05,1
1.42829e-05,1
0.0008020512,1
0.0008020512,1
0.04563196,1
0.04563196,1
0.04563196,1
3.50651e-05,1
3.50651e-05,1
3.50651e-05,1
3.50651e-05,1
3.234259e-06,1
3.234259e-06,1
0.00657702,1
0.00657702,1
0.00657702,1
0.8109033,1
0.8109033,1
0.8109033,1
0.8109033,1
0.001107197,1
0.001107197,1
0.05192541,1
0.05192541,1
0.05192541,1
0.9196262,1
0.97092,1
0.001548192,1
0.001548192,1
6.093677e-07,0
2.383536e-05,0
0.2501684,0
3.683272e-06,0
0.0005055795,0
0.0006735752,0
1.37854e-05,0
0.8109033,0
7.713029e-05,0
8.880859e-07,0
0.000830634,0
0.0003474162,0
1.503293e-05,0
0.5713269,0
1.37854e-05,0
4.657326e-07,0
0.9989729,0
4.86788e-07,0
9.576979e-05,0
0.2419322,0
0.5713269,0
2.383536e-05,0
0.8109033,0
6.093677e-07,0
1.503293e-05,0
0.2419322,0
3.50651e-05,0
0.04045743,0
7.183537e-08,0
0.002187697,0
0.0009570788,0
5.204425e-07,0
6.297282e-07,0
6.093677e-07,0
9.175427e-06,0
0.8109033,0
0.0006735752,0
0.0009570788,0
3.50651e-05,0
0.2419322,0
6.651813e-08,0
0.07546633,0
0.002187697,0
0.001080735,0
0.002187697,0
2.383536e-05,0
0.9999907,0
7.713029e-05,0
0.5713269,0
9.175427e-06,0
0.001480976,0
0.2419322,0
4.023491e-05,0
0.001080735,0
6.651813e-08,0
4.954852e-07,0
8.880859e-07,0
0.2419322,0
8.880859e-07,0
0.2501684,0
8.465098e-05,0
8.880859e-07,0
