Score,Label
0.02017965,1
0.02017965,1
0.02017965,1
0.02017965,1
0.02017965,1
0.0002531491,1
0.005712685,1
0.005712685,1
0.005712685,1
0.005712685,1
4.563019e-06,1
4.563019e-06,1
4.563019e-06,1
4.563019e-06,1
4.563019e-06,1
9.990181e-07,1
0.5597556,1
0.5597556,1
0.5597556,1
0.5597556,1
7.505163e-05,1
7.505163e-05,1
7.505163e-05,1
7.505163e-05,1
7.505163e-05,1
0.7327664,1
0.9734964,1
0.9734964,1
0.9734964,1
0.9734964,1
0.1359121,1
1.722569e-06,1
1.722569e-06,1
0.0002800373,1
1.722569e-06,1
1.849608e-06,0
1.802813e-10,0
3.388839e-07,0
0.0005428052,0
0.9759866,0
7.112174e-10,0
0.7407485,0
4.853304e-09,0
0.002294869,0
1.260242e-08,0
0.002562954,0
2.672874e-07,0
7.112174e-10,0
2.131936e-08,0
3.701072e-11,0
1.849608e-06,0
0.9999754,0
3.210703e-09,0
0.7407485,0
8.49153e-10,0
1.510953e-07,0
2.307123e-07,0
4.015697e-07,0
4.76743e-06,0
2.307123e-07,0
8.064659e-07,0
1.260242e-08,0
0.9999754,0
0.003029959,0
5.564655e-07,0
8.064659e-07,0
8.166463e-09,0
2.12876e-05,0
0.9759866,0
1.849608e-06,0
1.280551e-10,0
3.082489e-09,0
0.9999754,0
6.422313e-05,0
0.001118684,0
0.002562954,0
5.649067e-09,0
2.466785e-08,0
3.082489e-09,0
0.002562954,0
1.234425e-06,0
8.064659e-07,0
0.001613813,0
1.260242e-08,0
7.597878e-06,0
2.466785e-08,0
2.672874e-07,0
4.015697e-07,0
6.422313e-05,0
3.294756e-07,0
6.422313e-05,0
2.672874e-07,0
7.112174e-10,0
3.082489e-09,0
2.667434e-08,0
8.166463e-09,0
0.00302996,0
1.280551e-10,0
8.491514e-10,0
0.7407486,0
1.510953e-07,0
1.802813e-10,0
0.0003528131,0
1.280551e-10,0
5.166798e-09,0
