Score,Label
0.4239861,1
0.2790987,1
0.3719706,1
0.4239861,1
0.2075789,1
0.1743501,1
0.7398159,1
0.6233842,1
0.988479,1
0.4568745,1
0.0007126093,1
0.2306145,1
0.0127814,1
0.5971296,1
0.4262333,1
0.3871659,1
0.291456,1
0.2965795,1
0.4785649,1
0.4785649,1
0.1711456,1
0.7309548,1
0.9581429,1
0.166276,1
0.276419,1
0.9637257,1
0.7605291,1
0.2597256,1
0.7195873,1
0.5721613,1
1.393771e-05,1
0.1952528,1
0.9026543,1
0.5721613,1
6.526667e-06,1
0.2395539,1
0.9346252,1
0.014843,1
0.9397624,1
0.9899719,1
0.5072029,1
0.4262333,1
0.4262333,1
0.5042316,1
0.3847384,1
0.09938467,1
0.2589235,1
0.8153758,1
0.02724701,1
0.06594424,1
0.3787209,1
0.6957616,1
0.1248432,1
0.3847384,1
0.9999989,1
0.4516348,1
0.9808846,1
0.01250029,1
0.0001072897,1
0.9997123,1
0.9026543,1
0.1885772,1
0.4262333,1
0.2203652,1
0.2395539,1
6.542146e-06,1
0.6233842,1
0.93979,1
0.5189814,1
0.1189389,1
0.9196398,1
0.2581043,1
0.14284,1
0.2814989,1
0.561279,1
0.05348788,1
0.8307637,1
0.2538389,1
0.3161232,1
0.009835668,1
0.5971296,1
0.03332645,1
0.2306145,1
0.4803338,1
0.7239494,1
0.2306145,1
0.9830063,1
0.3847384,1
0.7757198,1
0.4239861,1
0.9737338,1
0.4785649,1
0.7309548,1
0.7239494,1
0.8457221,1
0.481373,1
0.7309548,1
0.8519387,1
0.4477678,1
0.3871659,1
0.7217286,1
0.7217286,1
0.8223709,1
0.9984334,1
0.0002082287,1
0.9491061,1
0.1042908,1
0.4785649,1
0.1885772,1
1.393771e-05,1
0.7217286,1
0.2075789,1
0.6295331,1
0.2197141,1
0.09348115,1
0.7309548,1
0.2395539,1
0.9153036,1
0.561279,1
0.3847384,1
0.4239861,1
0.5059432,1
0.5971296,1
0.9796423,1
0.14284,1
0.4568745,1
0.4257124,1
0.9581429,1
0.5501031,1
0.2395539,1
0.452496,1
0.3668222,1
0.5971296,1
0.5497496,1
0.7590955,1
0.1042908,1
0.9581429,1
0.4516348,1
0.2538389,1
0.6586816,1
0.2581043,1
0.2395539,1
0.8517886,1
0.7205305,1
0.02929395,1
0.291456,1
0.004103798,1
0.5856194,1
0.1635417,1
0.9954269,1
0.9820468,1
0.8304433,1
0.003454833,1
0.9969464,1
0.9938723,1
0.8407621,1
0.9921143,1
6.7523e-06,1
0.452496,1
0.8817012,1
0.9936239,1
0.4785649,1
0.4262333,1
0.4516348,1
0.3368506,1
0.3357425,1
0.00153782,1
0.5783283,1
0.6409875,1
0.3847384,1
0.005232461,1
0.936714,1
0.4954952,1
0.9950623,1
0.3871659,1
0.9259422,1
0.5721613,1
0.999028,1
0.516329,1
0.8678378,1
0.2597256,1
0.1952528,1
0.4956594,1
0.8678378,1
0.9525604,1
0.9990851,1
0.2203652,1
0.8481874,1
0.166276,1
0.9637257,1
0.1620348,1
0.9304493,1
0.4031961,1
0.4477678,1
0.9637257,1
0.9212811,1
0.08730642,1
0.1743501,1
0.1885772,1
0.2395539,1
0.2310009,1
0.2395539,1
0.7302933,1
0.4785649,1
0.2075789,1
5.49292e-09,1
0.9936239,1
0.2264197,1
0.7309548,1
1.945985e-06,1
0.216314,1
0.5145453,1
0.4483266,1
0.4516348,1
0.1885772,1
1.945985e-06,1
0.9304711,1
0.9840317,1
0.9939471,1
6.056175e-07,1
0.8387993,1
0.5971296,1
8.603117e-11,1
0.7993289,1
3.354903e-05,1
0.08692795,1
0.4617966,1
0.3199716,1
0.2873413,1
0.7901194,1
0.7398159,1
0.4889458,1
0.9913319,1
0.2395539,1
0.291456,1
0.6409875,1
0.9133329,1
0.771647,1
0.5497496,1
0.9571425,1
0.5506958,1
0.2203652,1
0.7981792,1
0.7710418,1
0.166276,1
0.9943821,1
0.009979366,1
0.4239861,1
0.9156898,1
0.4516348,1
0.4239861,1
0.9288642,1
0.2446491,1
0.7901194,1
0.9194578,1
0.005202032,1
0.9491061,1
0.9509668,1
0.2597256,1
0.4516348,1
0.2173881,1
0.001087677,1
0.4239861,1
0.9367403,1
0.291456,1
0.6233842,1
0.2166232,1
0.928844,1
0.9571425,1
0.8797216,1
0.3955937,1
0.0001055622,1
0.5721613,1
0.4044617,1
0.0001541013,1
0.8347194,1
0.0001050597,1
0.9627248,1
0.5506958,1
0.166276,1
0.9984469,1
0.7842093,1
0.3847384,1
0.7398159,1
0.6236129,1
0.008201106,1
0.9737338,1
0.01048382,1
0.166276,1
0.3871659,1
0.2941546,1
2.311663e-05,1
0.4617966,1
0.8125281,1
0.7195873,1
0.6762639,1
0.8413716,1
0.9538445,1
0.5116624,1
0.2111505,1
0.9916449,1
0.4477349,1
0.2306145,1
0.9998695,1
0.0001145644,1
0.5189814,1
0.4785649,1
0.1168464,1
9.825095e-13,1
0.5797576,1
0.4617966,1
0.009979366,1
0.4617966,1
1.165204e-08,1
0.5506958,1
0.7309548,1
0.3368506,1
0.6953385,1
0.2033043,1
0.5971296,1
0.9382876,1
0.1461363,1
0.9525604,1
0.006021544,1
0.5842785,1
0.2395539,1
0.2203652,1
0.9276472,1
0.9382876,1
0.5501031,1
0.9943821,1
0.2395539,1
0.2395539,1
0.3368506,1
0.9276472,1
0.9637257,1
0.771647,1
0.5506958,1
0.2310009,1
0.1670219,1
0.6706187,1
0.9525604,1
0.9525604,1
2.131301e-06,1
0.4516348,1
0.9581429,1
0.7309548,1
0.7309548,1
0.4889458,1
0.9581429,1
0.1885772,1
0.7205305,1
0.1885772,1
0.2203652,1
0.4516348,1
0.7309548,1
0.9459232,1
0.0007384733,1
0.5721613,1
0.5971296,1
0.9808846,1
1.275148e-07,1
0.3787209,1
0.2792025,1
0.5479054,1
0.1558513,1
0.9988548,1
0.9925903,1
0.2395539,1
0.5506958,1
0.5506958,1
0.03128121,1
0.6236129,1
2.711285e-12,1
0.9811076,1
0.305154,1
0.991326,1
0.1358115,1
0.9970956,1
0.3789209,1
0.587611,1
0.6236129,1
0.9662575,1
0.561279,1
0.4516348,1
0.6372639,1
0.8619263,1
0.3368506,1
0.771647,1
0.7398159,1
0.8879926,1
0.4954952,1
0.005901511,1
0.9864608,1
0.2446491,1
0.335889,1
5.887146e-05,1
0.291456,1
0.4262333,1
0.02652559,1
0.561279,1
0.1885772,1
0.3411357,1
0.4617966,1
0.2628649,1
0.2790987,1
0.7981792,1
0.4516348,1
4.273603e-08,1
0.7302933,1
0.9972413,1
0.9995022,1
0.01543517,1
0.2790987,1
0.7881373,1
0.003044837,1
0.4889458,1
0.2790987,1
0.1299839,1
0.291456,1
1.678224e-05,1
0.9972413,1
0.9998866,1
0.8162383,1
0.08088715,1
0.8498805,1
0.9667323,1
0.03536155,1
0.5366611,1
0.9917428,1
0.452496,1
0.166276,1
0.03936596,1
0.2814989,1
0.4028319,1
0.7195873,1
0.481373,1
0.2589235,1
0.4954952,1
0.1248432,1
0.6762639,1
0.5506958,1
0.8398403,1
0.3871659,1
0.2306145,1
0.516329,1
0.4954952,1
0.481373,1
0.1499213,1
0.6409875,1
0.4516348,1
0.1952528,1
0.166276,1
0.2075789,1
0.7239494,1
0.4139698,1
0.5042316,1
0.9276472,1
0.5783283,1
0.4262333,1
0.3073242,1
0.6745471,1
0.3871659,1
0.4516348,1
0.004368015,1
0.06594424,1
0.5506958,1
4.382797e-09,1
0.166276,1
0.001409773,1
0.4814659,1
0.0001836222,1
0.6236129,1
0.02537018,1
0.6570416,1
0.9346252,1
0.03522948,1
0.1558513,1
0.8945614,1
0.8415626,1
0.6409875,1
0.8920529,1
0.003370613,1
1.830804e-12,1
3.804458e-05,1
0.1670219,1
0.2522266,1
0.9970859,1
3.18663e-05,1
0.883251,1
7.267064e-08,1
0.9423762,1
0.163539,1
0.9907131,1
0.5971296,1
0.003877074,1
0.0002379895,1
0.7901194,1
0.1248432,1
0.0002379895,1
0.00526647,1
0.9656001,1
0.4514084,1
0.9588096,1
0.5971296,1
0.4529615,1
0.5640979,1
0.01809155,1
0.3789209,1
0.1885772,1
0.5998966,1
0.4949565,1
0.4483266,1
0.6957616,1
0.004000755,1
2.022735e-11,1
0.1300927,1
0.004590605,1
0.4031961,1
9.073547e-17,1
0.7239494,1
1.860862e-09,1
0.622314,1
0.7594619,1
0.7786089,1
0.8368168,1
2.66426e-05,1
0.9176843,1
2.013743e-05,1
0.6295331,1
8.471852e-06,1
0.1903111,1
0.2395539,1
0.0005794142,1
0.7205305,1
0.9637257,1
0.2597256,1
0.9850339,1
0.05514928,1
0.4516348,1
3.18663e-05,1
0.000625403,1
0.3719706,1
0.8153758,1
0.8538886,1
1.989455e-07,1
0.8915731,1
0.05664152,1
0.4783442,1
0.6324707,1
0.5563578,1
0.9133329,1
0.9850339,1
0.8387993,1
0.9737338,1
0.4797454,1
0.9808846,1
0.2306145,1
0.9168936,1
0.5972908,1
0.2306145,1
0.08463565,1
0.997601,1
0.8301972,1
3.888655e-05,1
0.02434841,1
0.8292505,1
1.73347e-08,1
0.7841511,1
0.9853154,1
0.9994185,1
0.00011258,1
0.9997758,1
0.9999672,1
0.6913978,1
0.9899719,1
0.8368168,1
0.4083572,1
0.8479784,1
0.9931151,1
0.8619792,1
0.001653995,1
0.4617966,1
0.5501031,1
0.5205573,1
0.001335999,1
0.3870016,1
0.7787624,1
0.1248432,1
0.7302933,1
0.4477678,1
0.7909457,1
0.008035843,1
0.9393821,1
0.03332645,1
0.8141204,1
0.9885152,1
0.9999685,1
0.9966435,1
0.5250987,1
0.6762639,1
0.008035843,1
0.4401645,1
0.6236129,1
0.9871969,1
0.3870992,1
0.4516348,1
0.6236129,1
0.6236129,1
0.2075789,1
0.5506958,1
0.001476408,1
0.7786089,1
0.7239494,1
