Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Clubiona sp,0.00120563068965517,0.000397277
Chloropidae,Philodromus sp,0.001634522,0.00057346
Microphysidae,Philodromus sp,0.000244328,0.00057346
Antistea elegans,Hypostenus sp,0.00167393585185185,0.000736287
Cicadoidea,Nestus carbonarius,0.000374839916666667,0.000736287
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000736287
Helicidae,Nestus carbonarius,0.143090285,0.000736287
Edaphus blŸhweissi,Trichopterna thorelli,6.72e-05,0.001381832
Araeoncus humilis,Lesteva sicula,0.000172729,0.001718004
Chrysopidae,Lesteva sicula,0.000797328,0.001718004
Delphacidae,Staphylinidae,0.001175216,0.002749973
Gnathonarium dentatum,Staphylinidae,0.001554561,0.002749973
Microphysidae,Staphylinidae,0.000244328,0.002749973
Pentatomidae,Staphylinidae,0.000244328,0.002749973
Aphidoidea,Pirata sp,0.00120563068965517,0.002860392
Chrysopidae,Theridion pictum,0.000797328,0.002936393
Episyrphus balteatus,Theridion pictum,0.009833708,0.002936393
Limnia paludicola,Theridion pictum,0.003189311,0.002936393
Lepidoptera,Theridion impressum,0.00460948633333333,0.006736431
Limnia paludicola,Tibellus sp,0.003189311,0.00699660077922078
Nemotelus pantherinus,Tibellus sp,0.001594655,0.00699660077922078
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.0071032205
Heteroptera,Lycosidae,0.00130471,0.0071032205
Chartoscirta cincta,Pirata piraticus,0.003884811,0.011054655
Deltocephalinae,Pirata piraticus,0.000244328,0.011054655
Heteroptera,Pirata piraticus,0.00130471,0.011054655
Aphidoidea,Zygoptera,0.00120563068965517,0.013566418
Callitula ferrierei,Zygoptera,7.97e-05,0.013566418
Ceratopogonidae,Zygoptera,0.000926708314285714,0.013566418
Ichneumonidae,Pisaura mirabilis,0.001727543,0.030296665
Chironomidae,Sympetrum vulgatum,0.000349737393939394,0.048072306
Chloropidae,Saltatoria,0.001634522,0.196220131
Delphacidae,Saltatoria,0.001175216,0.196220131
Fulgoroidea,Saltatoria,0.000691448,0.196220131
Callitula ferrierei,Libellulidae,7.97e-05,0.233873244
Cecidomyiidae,Libellulidae,5.32e-05,0.233873244
Ceratopogonidae,Libellula depressa,0.000926708314285714,0.233873244
Chironomidae,Libellula depressa,0.000349737393939394,0.233873244
Callitula ferrierei,Emberiza schoeniclus,7.97e-05,20
