Score,Label
0.0001799568,1
7.373858e-06,1
7.373858e-06,1
4.315e-06,1
0.002003724,1
0.0001007418,1
4.315e-06,1
0.002003724,1
0.0001007418,1
0.0002266966,1
0.0001696332,1
0.0001696332,1
4.462393e-05,1
9.974987e-07,1
3.850653e-05,1
1.525199e-05,1
1.525199e-05,1
1.525199e-05,1
0.0004447832,1
1.650427e-05,1
0.9971517,0
2.211588e-05,0
0.615553,0
0.01011743,0
0.000427359,0
6.07738e-07,0
0.9983737,0
0.001972918,0
0.6446316,0
3.199054e-07,0
1.029542e-05,0
0.0003603591,0
2.909265e-05,0
0.001972918,0
0.001972918,0
7.201613e-05,0
1.184472e-05,0
0.002836778,0
0.03074971,0
0.000168595,0
1.184472e-05,0
1.184472e-05,0
1.184472e-05,0
0.7609907,0
0.6446316,0
0.00656383,0
0.00383572,0
8.969088e-07,0
0.006146822,0
0.1200436,0
1.029542e-05,0
4.424207e-05,0
3.576915e-07,0
0.001016722,0
0.002620389,0
9.994547e-08,0
0.6446316,0
3.576915e-07,0
6.167236e-05,0
0.0002539144,0
