Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Colpomenia peregrina,40.89,0.000228
Gammaridae,Zooplankton,0.0033,0.001
Rissoidae,Zooplankton,0.0028,0.001
Anemonia sulcata,Tanaidacea,40.89,0.0011
Lithophyllum sp.,Tanaidacea,0.000228,0.0011
Nematoda,Tanaidacea,0.01,0.0011
Paracentrotus lividus,Solecurtus strigilatus,4.04,0.0061
Copepoda,Lophozozymus incisus,0.001,0.01
Gobius paganellus,Mytilus galloprovincialis,0.2273,0.277
Copepoda,Patella depressa,0.001,0.293
Acanthochitona crinita,Paracentrotus lividus,0.0011,4.04
