Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Damaeus riparius,Lithobius sp2 {s},0.000216929,6.6e-05
Acrotrichis sp.,Velleius sp. (juv),0.000456894,0.000457726
Lithobius sp1 {s},Tapinocyba insecta,4.11e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Robertus sp. (juv) {m},Tapinocyba insecta,0.00037098,0.001163738
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Acrotrichis sp.,Micrargus herbigradus,0.000456894,0.001961535
Lithobius sp2 {s},Micrargus herbigradus,6.6e-05,0.001961535
Damaeus riparius,Lithobius sp.,0.000216929,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Glomeris sp.,Strigamia acuminata,0.03792,0.006997365
