Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Clibanarius antillensis,Idotea,0.2,0.0001
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Idotea,Lithophyllum sp.,0.0001,0.000228
Idotea,Sphacelaria sp.,0.0001,0.000228
Idotea,Oligochaeta,0.0001,0.0025
Acanthophora spicifera,Chthamalus bisinuatus,0.000228,0.01
Acanthophora spicifera,Cinachyrella alloclada,0.000228,0.01
Acanthophora spicifera,Stramonita haemastoma,0.000228,0.6
