Prey,Predator,PreyMass,PredatorMass
Agonum sp. (juv),Lipothrix lubbocki,0.014797709,1.11e-05
Chrysomelidae sp. (juv),Lipothrix lubbocki,0.008099431,1.11e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Agonum sexpunctatum (juv),Urodiaspis shcherbakae,0.019691856,2.11e-05
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Lycosidae sp. (juv),Tapinocyba insecta,0.015682465,0.001163738
Neobisium sp.,Nesovitrea hammonis (juv),0.001603525,0.001439063
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Apostenus fuscus,Staphylinidae spec,0.008812524,0.004003596
Lysigamasus runcatellus,Schendyla nemorensis,4.31e-05,0.005111424
Curculionidae sp. (juv),Zora spinimana,0.017685976,0.012895235
