Score,Label
2.304584e-06,1
2.304584e-06,1
2.304584e-06,1
2.304584e-06,1
1.59328e-06,1
6.451107e-07,1
2.304584e-06,1
6.451107e-07,1
6.451107e-07,1
0.001200333,1
0.0001763655,1
0.001200333,1
0.001200333,1
0.001200333,1
0.01052163,1
6.847509e-05,1
0.0001083686,1
0.001200333,1
0.0001083686,1
0.0001083686,1
6.847509e-05,1
8.956815e-06,1
8.956815e-06,1
8.956815e-06,1
8.956815e-06,1
0.0064163,0
1.990915e-05,0
1.461649e-07,0
1.126394e-07,0
0.0001600246,0
9.506785e-09,0
3.542195e-06,0
0.002027002,0
6.847509e-05,0
1.990915e-05,0
0.0064163,0
5.941075e-09,0
0.08123595,0
1.461649e-07,0
5.720462e-07,0
8.543135e-06,0
6.847509e-05,0
2.241835e-07,0
6.847509e-05,0
1.459241e-07,0
0.001615293,0
1.522545e-08,0
2.241835e-07,0
8.956815e-06,0
1.522545e-08,0
8.543135e-06,0
0.8574193,0
9.506785e-09,0
0.002537725,0
8.582951e-07,0
0.0004158413,0
1.706994e-05,0
0.002537725,0
5.941075e-09,0
3.542195e-06,0
1.990915e-05,0
0.002027002,0
3.542195e-06,0
0.8574193,0
1.278273e-05,0
1.990917e-05,0
0.8574193,0
3.542195e-06,0
1.990917e-05,0
1.706994e-05,0
1.461649e-07,0
2.241837e-07,0
1.990917e-05,0
2.117847e-09,0
0.0004158415,0
