Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Colpomenia peregrina,41.3,0.000228
Aplysia punctata,Asparagopsis armata,0.695,0.000228
Botryllus schlosseri,Ellisolandia elongata,0.01,0.000228
Cardiidae,Ceramium ciliatum,0.0014,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Acanthochitona crinita,Stenothoidae,0.41,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Copepoda,Stenothoidae,0.001,0.0004
PhytoP,Stenothoidae,0.0001,0.0004
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.376,0.001
Lepidochitona cinerea,Zooplankton,0.219,0.001
Liza ramada,Zooplankton,0.01,0.001
Stenothoidae,Zooplankton,0.0004,0.001
Bifurcaria bifurcata,Polychaeta,0.000228,0.0019
Nucella sp.,Polychaeta,0.0015,0.0019
Patella vulgata,Polychaeta,0.01,0.0019
Lipophrys trigloides,Rissoidae,0.536,0.0022
Cystoseira sp.,Turridae,0.000228,0.0064
Aplysia punctata,Insecta,0.695,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Chrysallida pellucida,Insecta,0.002,0.01
Chthamalus sp.,Insecta,0.01,0.01
Copepoda,Patella rustica,0.001,0.01
Asparagopsis armata,Musculus costulatus,0.000228,0.0175
Acanthochitona crinita,Leptochiton algesirensis,0.41,0.19
Cardiidae,Leptochiton algesirensis,0.0014,0.19
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.376
Ampithoidae,Pirimela denticulata,0.0022,0.45
Copepoda,Pirimela denticulata,0.001,0.45
Acanthochitona crinita,Ophiuroidea,0.41,0.533
Lipophrys pholis,Lophozozymus incisus,0.679,0.6
Ampithoidae,Paracentrotus lividus,0.0022,1.278
Nucella sp.,Paracentrotus lividus,0.0015,1.278
Chthamalus sp.,Palaemon serratus,0.01,1.52
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,2.19
