Prey,Predator,PreyMass,PredatorMass
Lipothrix lubbocki,Maro minutus,1.11e-05,0.000319337
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
Ceratophysella denticulata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Lysigamasus cf conus,Xantholinus sp. (juv) {s},2.49e-05,0.000392277
Atheta sp. (juv),Oxypoda annularis,0.000175231,0.000715591
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Lasioseius lawrencei,Oxypoda annularis,1.11e-05,0.000715591
Leioseius elongatus,Oxypoda annularis,1.09e-05,0.000715591
Liodidae sp. {s},Oxypoda annularis,0.000242622,0.000715591
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Lysigamasus cf conus,Tapinocyba insecta,2.49e-05,0.001163738
Lysigamasus runcatellus,Tapinocyba insecta,4.31e-05,0.001163738
Lysigamasus cf conus,Xantholininae sp. (juv),2.49e-05,0.00144613
Atheta sp.,Othius sp. (juv) {m},0.000743498,0.002792224
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Linyphiidae cf Erigoniinae (juv) {m},Othius sp. (juv) {m},0.000220271,0.002792224
Liodidae sp. {s},Othius sp. (juv) {m},0.000242622,0.002792224
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Agonum sexpunctatum (juv),Schendyla nemorensis,0.019691856,0.005111424
Agonum sp. (juv),Schendyla nemorensis,0.014797709,0.005111424
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Brachyderinae sp.,Schendyla nemorensis,0.007247949,0.005111424
Chamobates subglobulus,Schendyla nemorensis,9.38e-05,0.005111424
Chrysomelidae sp. (juv),Schendyla nemorensis,0.008099431,0.005111424
Curculionidae sp. (juv),Schendyla nemorensis,0.017685976,0.005111424
Dictynidae sp. (juv),Schendyla nemorensis,0.003308776,0.005111424
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Macrocheles dentatus,Schendyla nemorensis,9.56e-05,0.005111424
Neobisium carcinoides,Schendyla nemorensis,0.001549189,0.005111424
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Geophilomorpha sp.,Zora spinimana,0.006669259,0.012895235
Geostiba circellaris,Zora spinimana,0.001056938,0.012895235
Leucoparyphus sp. (juv),Zora spinimana,0.000393633,0.012895235
Linyphiidae (juv),Zora spinimana,0.000519895,0.012895235
Linyphiidae cf Erigoniinae (juv) {m},Zora spinimana,0.000220271,0.012895235
Microneta viaria,Zora spinimana,0.001863227,0.012895235
Atheta sp.,Lycosidae sp. (juv),0.000743498,0.015682465
Athous sp. (juv),Lycosidae sp. (juv),0.000875669,0.015682465
Atheta sp.,Xysticus erraticus,0.000743498,0.041920982
Athous sp. (juv),Xysticus erraticus,0.000875669,0.041920982
Linyphiidae (juv),Xysticus erraticus,0.000519895,0.041920982
Neobisium carcinoides,Xysticus erraticus,0.001549189,0.041920982
