Prey,Predator,PreyMass,PredatorMass
Actinia equina,Desmarestia aculeata,0.01,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Gibbula cineraria,Sargassum muticum,0.01,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Nereis sp.,Ulva linza,0.0024,0.000228
Ulva lactuca,Ulva linza,0.000228,0.000228
Insecta,Spirorbis spirorbis,0.001,0.001
Palaemon serratus,Tanaidacea,0.2526,0.0015
Anemonia viridis,Nereis sp.,0.01,0.0024
Bivalvia,Nereis sp.,0.0004,0.0024
Anemonia viridis,Patella vulgata,0.01,0.01
Bivalvia,Turritellidae,0.0004,0.01
