Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,PhytoP,0.0005,0.0001
Engina turbinella,Hypnea musciformis,0.114,0.000228
Engina turbinella,Lithophyllum sp.,0.114,0.000228
Harparticoida,Tanaidacea,0.001,0.0004
Bathygobius soporator,Fissurella rosea,2.43,0.0009
Engina turbinella,Fissurella rosea,0.114,0.0009
Engina turbinella,Harparticoida,0.114,0.001
Eulithidium affine,Harparticoida,0.0014,0.001
Engina turbinella,Eulithidium affine,0.114,0.0014
Aplysia dactylomela,Pagurus sp.,0.0005,0.003
Bathygobius soporator,Pagurus sp.,2.43,0.003
Eulithidium affine,Pagurus sp.,0.0014,0.003
Lithophyllum sp.,Pagurus sp.,0.000228,0.003
Phallusia nigra,Polychaeta,0.01,0.0095
Idotea,Tegula viridula,0.0002,0.043
