Prey,Predator,PreyMass,PredatorMass
Aulactinia stella,Oligochaeta,0.1929,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Mytilus sp.,Oligochaeta,2.6699,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Ascophyllum nodosum,Rhodomela confervoides,0.000228,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1306,0.000228
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Littorina obtusata,Nematoda,0.1306,0.01
Diatomophyceae,Littorina obtusata,0.0002,0.1306
Fabricia stellaris,Littorina obtusata,0.0002,0.1306
Ascophyllum nodosum,Aulactinia stella,0.000228,0.1929
Oligochaeta,Testudinalia testudinalis,0.0002,0.3438
