Prey,Predator,PreyMass,PredatorMass
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Chironomidae,Theridiidae,0.0004714868,0.000690916
Dryops auriculatus,Theridiidae,0.005154012,0.000690916
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Ootetrastichus sp,Thomisidae,0.000212621,0.001381832
Asellus aquaticus,Paederus riparius,0.005633013,0.002454292
Chartoscirta cincta,Paederus riparius,0.003884811,0.002454292
Delphacidae,Paederus riparius,0.000378708,0.002454292
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Ephydridae,Sitticus caricis,0.000531552,0.003357852
Antistea elegans,Staphylinidae,0.00124488264285714,0.004707429
Asellus aquaticus,Staphylinidae,0.005633013,0.004707429
Hebrus pusillus,Staphylinidae,0.003811513,0.004707429
Cecidomyiidae,Salticidae,5.32e-05,0.00516213038888889
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Cicadoidea,Pisaura mirabilis,0.000258987,0.010709197
Anthocomus coccineus,Tibellus sp,0.008884535,0.0189366687903226
Calliphoridae,Tibellus sp,0.013687458,0.0189366687903226
Homoptera,Tibellus sp,0.000850261,0.0189366687903226
Cecidomyiidae,Sympetrum sanguineum,5.32e-05,0.146281373
Muscidae flor,Sympetrum sanguineum,0.001456452,0.146281373
Culex sp,Sympetrum vulgatum,0.000903638,0.239476765
Ephydridae,Sympetrum vulgatum,0.000531552,0.239476765
Limoniidae,Sympetrum vulgatum,0.000797328,0.239476765
Chironomidae,Sympetrum sp,0.0004714868,0.244785363
Lepidoptera,Sympetrum sp,0.00734853175,0.244785363
Ceratopogonidae,Somatochlora sp,0.00100612828571429,0.315566673
Lepidoptera,Somatochlora sp,0.00734853175,0.315566673
Chloropidae,Sympetrum striolatum,0.000853141,0.516113717
Caenis sp,Rana sp,0.00825782,2
