Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Colpomenia peregrina,34.33,0.000228
Anemonia sulcata,Leathesia marina,34.33,0.000228
Angulus tenuis,Asparagopsis armata,0.002,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.4,0.000228
Aulactinia verrucosa,Cystoseira sp.,0.4,0.000228
Barleeia sp.,Ceramium ciliatum,0.0026,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.0019,0.000228
Gobius paganellus,Leathesia marina,0.25,0.000228
Hydrobia sp.,Sphacelaria cirrosa,0.0015,0.000228
Insecta,Lithophyllum sp.,0.0006,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.002,0.000228
Aulactinia verrucosa,Nemertea,0.4,0.0005
Cystoseira sp.,Nemertea,0.000228,0.0005
Nassariidae,Omalogyra atomus,0.11,0.0007
Chrysallida pellucida,Tanaidacea,0.0052,0.0009
Lithophyllum sp.,Tanaidacea,0.000228,0.0009
Codium sp.,Turtonia minuta,0.000228,0.001
Omalogyra atomus,Turtonia minuta,0.0007,0.001
Palaemon longirostris,Zooplankton,0.118,0.001
Acanthochitona crinita,Stenothoidae,0.036,0.0012
Lithophyllum sp.,Stenothoidae,0.000228,0.0012
Nassariidae,Stenothoidae,0.11,0.0012
Gibbula umbilicalis,Oligochaeta,0.215,0.0017
Aulactinia verrucosa,Gammaridae,0.4,0.0019
Cardiidae,Pirimela denticulata,0.0016,0.009
Anemonia sulcata,Tricolia pullus,34.33,0.0095
Chrysallida pellucida,Tricolia pullus,0.0052,0.0095
Cystoseira sp.,Sagartia elegans,0.000228,0.01
Gibbula umbilicalis,Petricolinae,0.215,0.01
Insecta,Petricolinae,0.0006,0.01
Leathesia marina,Sagartia elegans,0.000228,0.01
Codium sp.,Modiolula phaseolina,0.000228,0.0176
Gibbula umbilicalis,Nassariidae,0.215,0.11
Acanthochitona crinita,Gibbula umbilicalis,0.036,0.215
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.266
Hydrobia sp.,Palaemon elegans,0.0015,1.01
Insecta,Lophozozymus incisus,0.0006,1.15
Nassariidae,Patella depressa,0.11,6.64
Gobius paganellus,Paracentrotus lividus,0.25,7.97
