Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,9.74e-05
FPOM,Leuctra nigra,-999,0.000141555
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
CPOM,Halesus radiatus,-999,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Chironomidae,Salmo trutta,9.74e-05,1.200421454
