Prey,Predator,PreyMass,PredatorMass
Fucus serratus,PhytoP,0.000228,0.0001
Corallina officinalis,Lithophyllum incrustans,0.000228,0.000228
Corallina officinalis,Palmaria palmata,0.000228,0.000228
Fucus serratus,Fucus vesiculosus,0.000228,0.000228
Fucus serratus,Lomentaria articulata,0.000228,0.000228
Fucus vesiculosus,Lithophyllum incrustans,0.000228,0.000228
Gammaridae,Palmaria palmata,0.0009,0.000228
Lithophyllum incrustans,Lomentaria articulata,0.000228,0.000228
Lithophyllum incrustans,Palmaria palmata,0.000228,0.000228
Polychaeta,Zooplankton,0.0035,0.001
Lineus ruber,Polychaeta,0.0002,0.0035
Gibbula umbilicalis,Phorcus lineatus,0.0663,0.01
Littorina saxatilis,Pomatoschistus minutus,0.01,0.01
Nematoda,Nucella lapillus,0.01,0.01
Ophiocomina nigra,Pomatoschistus minutus,0.01,0.01
