Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,9.74e-05
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
Tanypodinae,Tipulidae,0.000648596,0.000460215
FPOM,Nemurella pictetii,-999,0.000556481
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
