Prey,Predator,PreyMass,PredatorMass
Halacaridae,PhytoP,0.0001,0.0001
Actinia equina,Furcellaria lumbricalis,0.01,0.000228
Amphipholis squamata,Colpomenia peregrina,0.0049,0.000228
Carcinus maenas,Furcellaria lumbricalis,0.0135,0.000228
Harparticoida,Ulva linza,0.001,0.000228
Omalogyra atomus,Ulva linza,0.0002,0.000228
Actinia equina,Harparticoida,0.01,0.001
Mytilus galloprovincialis,Ostracoda,0.0489,0.001
Cancer pagurus,Tanaidacea,0.01,0.0013
Nereis sp.,Pagurus bernhardus,0.0075,0.01
Cancer pagurus,Mytilus galloprovincialis,0.01,0.0489
