Prey,Predator,PreyMass,PredatorMass
Eucyclops agilis,benthic detritus,1e-05,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Lepomis gibbosus,nanoflagellates ,18,3.49e-12
Tropocyclops prasinus,nanoflagellates ,6.85e-06,3.49e-12
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Cryptomonas ovata,Uroglenopsis americana,4.75e-11,4.79e-11
Eucyclops agilis,Uroglenopsis americana,1e-05,4.79e-11
Holopedium gibberum,Uroglenopsis americana,6.82e-05,4.79e-11
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Leptodora kindtii,Staurastrum sp.,0.00456,3.89e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Asplanchna sp.,Bosmina longirostris,7.35e-06,1.55e-06
Asplanchna sp.,Conochiloides dossuarius,7.35e-06,1.83e-06
Semotilus atromaculatus,Trichotria tetractis,48,4.42e-06
Asplanchna sp.,Ceriodaphnia quadrangula,7.35e-06,5.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Asplanchna sp.,Daphnia parvula,7.35e-06,1e-05
Asplanchna sp.,Colletheca mutabilis,7.35e-06,3.21e-05
Catostomus commersoni,Epishura lacustris,252,0.000122
Catostomus catostomus,Leptodora kindtii,300,0.00456
Coelastrum cambricum,fish fry,1.49e-09,0.016
Catostomus catostomus,Lepomis gibbosus,300,18
Ictalurus nebulosus,Lepomis gibbosus,37,18
Eucyclops agilis,Ictalurus nebulosus,1e-05,37
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,37
Chroococcus limneticus,Semotilus atromaculatus,1.53e-11,48
Coelastrum cambricum,Semotilus atromaculatus,1.49e-09,48
