Prey,Predator,PreyMass,PredatorMass
Idotea,PhytoP,0.01,0.0001
Lobophora variegata,PhytoP,0.000228,0.0001
Lysmata sp.,PhytoP,0.01,0.0001
Aplysia dactylomela,Sphacelaria sp.,117.22,0.000228
Bathygobius soporator,Sphacelaria sp.,0.01,0.000228
Haemulon parra,Lobophora variegata,0.01,0.000228
Olivancillaria sp.,Padina gymnospora,0.14,0.000228
Polychaeta,Spatoglossum schroederi,0.0018,0.000228
Idotea,Odostomia sp.,0.01,0.0055
Aplysia dactylomela,Bathygobius soporator,117.22,0.01
Aplysia dactylomela,Callinectes sp.,117.22,0.01
Bathygobius soporator,Tanaidacea,0.01,0.01
Eulithidium affine,Tedania sp.,0.0018,0.01
Padina gymnospora,Tedania sp.,0.000228,0.01
Idotea,Sphoeroides sp.,0.01,0.1
Spatoglossum schroederi,Sphoeroides sp.,0.000228,0.1
Lobophora variegata,Olivancillaria sp.,0.000228,0.14
PhytoP,Scartella cristata,0.0001,0.9
Eriphia gonagra,Pagurus sp.,0.01,1.15
Fissurella rosea,Pagurus sp.,0.001,1.15
Haemulon parra,Pagurus sp.,0.01,1.15
Lysmata sp.,Pagurus sp.,0.01,1.15
