Prey,Predator,PreyMass,PredatorMass
Amelotopsis perscitus,Pinnularia sp. (large),0.000130123,-999
Closterium sp.,Gomphonema subclavatum,-999,-999
Closterium sp.,Nitzschia sp. (small),-999,-999
Cocconeis sp.,Pinnularia mesoleptus,-999,-999
Coloburiscus humeralis,Melosira varians,0.004558174,-999
Coloburiscus humeralis,Plant (macrophyte) cells,0.004558174,-999
Corynoneura,Epithemia sorex,0.000105726,-999
Cricotopus II,Pinnularia mesoleptus,0.000228059,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Eukiefidrella,Unknown green algae filaments,0.000173851,-999
Fragilaria spp.,Synedra rumpens,-999,-999
Fragilaria spp.,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Hydora nitida (adult),Melosira italica/distans,0.00065803,-999
Hydora nitida (adult),Navicula cryptocephala,0.00065803,-999
Hydora nitida (larva),Melosira italica/distans,0.000161889,-999
Hydora nitida (larva),Unknown green algae filaments,0.000161889,-999
Hydrobiosella stenocera,Navicula avenacea,6.63e-05,-999
Hydrobiosis spathulata/charadera,Melosira varians,0.000738755,-999
Maoridiamesea,Synedra ulna,0.000228059,-999
Melosira italica/distans,Unknown green algae filaments,-999,-999
Oligochaeta type II,Unidentified detritus,0.000154248,-999
Paranephrops zealandicus,Pinnularia mesoleptus,2.5,-999
Tanytarsini  ,Unknown green algae filaments,0.000236613,-999
Hydrobiosis spathulata/charadera,Nesameletus ornatus,0.000738755,1.32e-05
Olinga feredayi,Stenoperla prasinia,3.29e-05,3.47e-05
Eukiefidrella,Tiphobiosis sp.,0.000173851,6.63e-05
Rhoicosphenia curvata,Tiphobiosis sp.,-999,6.63e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,0.000154248
Frustulia rhomboides,Oligochaeta type II,-999,0.000154248
Cymbella minuta,Scirtid broad,-999,0.000161889
Aoteapsyche sp.,Tanyderidae sp.,6.11e-05,0.00018317
Austrosimulium australense,Pirara,1.8e-05,0.000210217
Corynoneura,Tanytarsini  ,0.000105726,0.000236613
Gomphonema sp.,Tanytarsini  ,-999,0.000236613
Aoteapsyche sp.,Stictocladius,6.11e-05,0.00024686
Cocconeis sp.,Stictocladius,-999,0.00024686
Melosira varians,Stictocladius,-999,0.00024686
Closterium sp.,Zephlebia spectabilis,-999,0.000258094
Stictocladius,Tanypodini,0.00024686,0.000260433
Epithemia sorex,Psilochorema bidens,-999,0.000271585
Maoridiamesea,Psilochorema bidens,0.000228059,0.000271585
Closterium sp.,Helicopsyche albescens,-999,0.000287763
Coloburiscus humeralis,Zealandoperla sp.,0.004558174,0.000303013
Diatoma heimale,Larsia II,-999,0.000374514
Eukiefidrella,Larsia II,0.000173851,0.000374514
Gomphonema angustatum,Larsia II,-999,0.000374514
Corynoneura,Naonella,0.000105726,0.000412343
Amelotopsis perscitus,Orychmontia sp.,0.000130123,0.000695792
Oligochaeta type I,Orchymontia sp.,4.27e-05,0.000695792
Aoteapsyche sp.,Podaena sp.,6.11e-05,0.000743063
Baraeoptera roria,Podaena sp.,0.000144219,0.000743063
Orychmontia sp.,Philorheithrus agilis,0.000695792,0.009452747
Oligochaeta type I,Polyplectropus puerilis,4.27e-05,0.012827428
Paranephrops zealandicus,Polyplectropus puerilis,2.5,0.012827428
Melosira varians,Paranephrops zealandicus,-999,2.5
