Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Cystoseira sp.,0.0023,0.000228
Barleeia sp.,Laurencia pinnatifida,0.0023,0.000228
Cardiidae,Cystoseira sp.,0.0036,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Laurencia pinnatifida,0.302,0.000228
Lipophrys trigloides,Omalogyra atomus,0.42,0.00047
Oligochaeta,Stenothoidae,0.0037,0.0008
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Mytilus galloprovincialis,Tanaidacea,0.14,0.0011
Gobius paganellus,Hydrobia sp.,0.225,0.0012
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.0027
Ceramium virgatum,Nematoda,0.000228,0.01
Cardiidae,Palaemon longirostris,0.0036,0.12
Hydrobia sp.,Lipophrys trigloides,0.0012,0.42
Gibbula umbilicalis,Palaemon elegans,0.302,0.53
Palaemon serratus,Paracentrotus lividus,0.59,1.69
Gobius paganellus,Marthasterias glacialis,0.225,138
