Prey,Predator,PreyMass,PredatorMass
Eurocoelotes inermis,plants,0.086659497,-999
Geophilus ribauti,plants,0.004253993,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Geostiba circellaris,plants,0.001056938,-999
Hahnia pusilla,plants,0.001021355,-999
Harpactea lepida large,roots,0.014693674,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Veigaia exigua,leaf litter,1.59e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Linyphiidae (juv),Pseudosinella alba,0.000519895,2.7e-06
Lithobius sp1 {s},Pseudosinella alba,4.11e-05,2.7e-06
Holoparasitus stramenti,Isotomiella minor,3.12e-05,3.27e-06
Euophrys frontalis,Microppia minus,0.00313298,3.83e-06
Dinychus perforatus (juv),Quadroppia quadricarinata,4.04e-05,4.77e-06
Geophilomorpha sp.,Quadroppia quadricarinata,0.006669259,4.77e-06
Hahnia pusilla,Quadroppia quadricarinata,0.001021355,4.77e-06
Aporrectodea rosea,Prozercon fimbriatus,0.219642857,6.12e-06
Geophilomorpha sp.,Prozercon fimbriatus,0.006669259,6.12e-06
Lumbricus rubellus (juv),Prozercon fimbriatus,0.135,6.12e-06
Geholaspis mandibularis,Pergamasinae (juv) {xs},7.64e-05,6.46e-06
Lithobius sp1 {s},Oppiella falcata,4.11e-05,6.68e-06
Arrhopalites pygmaeus,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
Geholaspis mandibularis,Lepidocyrtus lanuginosus,7.64e-05,8.99e-06
Geophilus ribauti,Oppiella nova,0.004253993,8.99e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
Holoparasitus stramenti,Trachytes pauperior (juv),3.12e-05,1.16e-05
Saloca diceros,Trachytes pauperior (juv),0.001156146,1.16e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Arion silvaticus,Mesaphorura sp.,0.192352467,1.46e-05
Hahnia pusilla,Oppiella subpectinata,0.001021355,1.52e-05
Geostiba circellaris,Oppiella obsoleta,0.001056938,1.58e-05
Nargus anisotomoides,Veigaia exigua,0.001385543,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Discus rotundatus (juv),Trachytes pauperior{s},0.003997226,1.92e-05
Harpactea lepida (juv) small,Trachytes pauperior{s},0.002996785,1.92e-05
Holoparasitus stramenti,Trachytes pauperior{s},3.12e-05,1.92e-05
Lysigamasus lapponicus,Trachytes pauperior{s},5.21e-05,1.92e-05
Enchytraeidae,Epicrius canestrinii,-999,2.2e-05
Harpactea lepida (juv) small,Uroseius cylindricus (juv),0.002996785,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Aporrectodea caliginosa (juv) {xxxl},Holoparasitus stramenti,0.207777778,3.12e-05
Harpactea lepida (juv) large,Holoparasitus stramenti,0.004962887,3.12e-05
Epicrius canestrinii,Trachytes aegrota,2.2e-05,3.7e-05
Diplocephalus picinus,Uropoda cassidea (juv),0.001612679,3.95e-05
Epicrius canestrinii,Uropoda cassidea (juv),2.2e-05,3.95e-05
Aporrectodea caliginosa (juv) {xl},Dinychus perforatus (juv),0.267537302,4.04e-05
Aporrectodea rosea (juv),Dinychus perforatus (juv),0.085811429,4.04e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Aporrectodea caliginosa (juv) {xxxl},Geholaspis sp. (juv),0.207777778,4.74e-05
Desoria violacea,Geholaspis sp. (juv),8.34e-06,4.74e-05
Deuterosminthurus pallipes,Geholaspis sp. (juv),5.1e-06,4.74e-05
Folsomia quadrioculata,Geholaspis sp. (juv),5.41e-06,4.74e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Geophilus insculptus,Veigaia nemorensis,0.005906476,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
Trogulus sp. (juv),Vulgarogamasus sp. (juv),0.012859195,5.1e-05
Geophilus insculptus,Lysigamasus lapponicus,0.005906476,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Aporrectodea caliginosa (juv) {xl},omnivorous nematodes,0.267537302,6.02e-05
Hahnia pusilla,Pachylaelaps longisetosus,0.001021355,6.06e-05
Harpactea lepida (juv) small,Uropoda cassidea,0.002996785,8.54e-05
Pergamasinae (juv) {xs},Uropoda cassidea,6.46e-06,8.54e-05
Prozercon fimbriatus,Uropoda cassidea,6.12e-06,8.54e-05
Trogulus sp. (juv),Uropoda cassidea,0.012859195,8.54e-05
Harpactea lepida (juv) small,Veigaia kochi (juv),0.002996785,0.000101558
Oppiella nova,Veigaia kochi (juv),8.99e-06,0.000101558
Lithobius sp.,Nothrus palustris,0.00359344,0.000187732
Saloca diceros,Vitrea diaphana (juv),0.001156146,0.000366553
Strigamia acuminata,Vitrea diaphana (juv),0.006997365,0.000366553
Diplocephalus picinus,Trichoniscus pusillus {m},0.001612679,0.000404192
Harpactea lepida (juv) small,Steganacarus magnus,0.002996785,0.0004634
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
