Prey,Predator,PreyMass,PredatorMass
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Hahnia pusilla,Quadroppia monstruosa,0.001021355,3.47e-06
Leioseius bicolor,Lipothrix lubbocki,8.3e-06,1.11e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Pachyseius angustus,Zercon cf gurensis,3.12e-05,1.22e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Hahniidae sp. (juv),Lysigamasus cf conus,0.00062287,2.49e-05
Lithobius sp.,Scutigerella immaculata {m},0.00359344,0.000203722
Geophilus ribauti,Hahniidae sp. (juv),0.004253993,0.00062287
Harpactea lepida (juv) large,Oxytelus sp. (juv),0.004962887,0.000658373
Elateridae sp1 (juv) {l},Hahnia pusilla,0.01092301,0.001021355
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Lithobius mutabilis,Microneta viaria,0.004660424,0.001863227
Clubionidae (juv),Walckenaeria corniculans,0.003435355,0.003308776
Geophilus insculptus,Otioryhnchinae sp.,0.005906476,0.016718073
