Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Nematoda,0.0049,0.0002
Actinia equina,Jania rubens,0.01,0.000228
Amphipholis squamata,Colpomenia peregrina,0.0049,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Ulva linza,0.000228,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Nematoda,Polysiphonia sp.,0.0002,0.000228
Halacaridae,Ostracoda,0.0001,0.001
Barleeia sp.,Stenothoidae,0.003,0.0021
Gibbula umbilicalis,Pagurus bernhardus,0.3297,0.01
Gobius paganellus,Phorcus lineatus,0.01,0.01
Halacaridae,Pagurus bernhardus,0.0001,0.01
Harparticoida,Solecurtus strigilatus,0.001,0.0213
