Prey,Predator,PreyMass,PredatorMass
Cephalonomia waterstoni,Detritus,0.002300114,-999
Argyrodes nephilae,Ornitnonyssus bursa,0.0077,3.77e-09
Bembidion contractum,Ornitnonyssus bursa,0.0051,3.77e-09
Cephalonomia waterstoni,Ornitnonyssus bursa,0.002300114,3.77e-09
Euderus,Ornitnonyssus bursa,0.000722205,3.77e-09
Fungi,Ornitnonyssus bursa,4.46244769,3.77e-09
Natrix,Ornitnonyssus bursa,100,3.77e-09
Oiketicus abbottii,Ornitnonyssus bursa,0.071247903,3.77e-09
Butorides virescens,Cheyletia wellsi,240,4.83e-07
Anisomeristes,Asca,3.62e-05,5.3e-07
Acanalonia latifrons,Proctolaelaps,0.011,3.59e-06
Dictyna,Proctolaelaps,0.00325,3.59e-06
Labidura riparia,Proctolaelaps,0.0215,3.59e-06
Pachodynerus nasidens,Proctolaelaps,0.053463429,3.59e-06
Agelaius phoeniceus,Anisomeristes,54.5,3.62e-05
Apanteles hemileucae,Tydeidae,0.001671743,0.0002
Euderus,Tydeidae,0.000722205,0.0002
Heterospilus,Tydeidae,0.001671743,0.0002
Actinopteryx fucicola,Amblyseius,0.000866,0.0004
Aysha velox,Tetranychus,0.0065,0.000415
Amblyseius,Euderus,0.0004,0.000722205
Apidae,Entedontini,0.001671743,0.000722205
Apidae,Euderus,0.001671743,0.000722205
Argas radiatus,Melittobia chalybii,0.002585816,0.000722205
Aysha velox,Entedontini,0.0065,0.000722205
Butorides virescens,Euderus,240,0.000722205
Camponotus floridanus,Euderus,0.013570258,0.000722205
Anyphaena,Cryptorhynchus minutissimus,0.006,0.00075
Argiope argentata,Poecilipa rhizophorae,0.00459071,0.000875
Axelsonia littoralis,Poecilipa rhizophorae,0.00074676,0.000875
Dictyna,Poecilipa rhizophorae,0.00325,0.000875
Ooencyrtus submetallicus,Poecilipa rhizophorae,0.000398141,0.000875
Pachodynerus nasidens,Poecilipa rhizophorae,0.053463429,0.000875
Bembidion contractum,Probaryconus,0.0051,0.000921608
Brachymeria psyche,Probaryconus,0.008284363,0.000921608
Ceroplastes,Telonemus,0.005,0.000921608
Haplothrips flavipes,Telonemus,0.002532042,0.000921608
Pseudoacalles,Telonemus,0.00423,0.000921608
Ascia monuste,Rhyscotus,6.828348317,0.001
Ballus,Rhyscotus,0.004,0.001
Cheyletia wellsi,Rhyscotus,4.83e-07,0.001
Blissus insularis,Paratrechina bourbonica,0.004,0.00114621
Ballus,Pauropoda,0.004,0.001387308
Cryptorhynchus minutissimus,Pauropoda,0.00075,0.001387308
Dendroica,Pauropoda,8,0.001387308
Leucauge venusta,Pauropoda,0.00675,0.001387308
Ascia monuste,Crematogaster ashmeadi,6.828348317,0.001558448
Algae,Macrocentrus,8.21e-07,0.001671743
Amblyseius,Macrocentrus,0.0004,0.001671743
Anyphaena,Callihormius bifasciatus,0.006,0.001671743
Argas radiatus,Macrocentrus,0.002585816,0.001671743
Calliephialtes ferrugineus,Heterospilus,0.098554409,0.001671743
Chrysopa,Macrocentrus,0.017427594,0.001671743
Labidura riparia,Macrocentrus,0.0215,0.001671743
Chauliognathus marginatus,Meioneta,0.0095,0.00175
Euchrysia,Meioneta,0.003869709,0.00175
Bembidion contractum,Pseudothrips inequalis,0.0051,0.001874225
Ceroplastes,Pseudothrips inequalis,0.005,0.001874225
Chrysobothris,Pseudothrips inequalis,0.0136,0.001874225
Euderus,Pseudothrips inequalis,0.000722205,0.001874225
Melichares,Pseudothrips inequalis,3.59e-06,0.001874225
Metepeira labyrinthea,Pseudothrips inequalis,0.012,0.001874225
Butorides virescens,Theridion,240,0.0023
Cheyletia wellsi,Theridion,4.83e-07,0.0023
Eriophora,Theridion,0.014,0.0023
Tetraluerodes,Theridion,0.0025,0.0023
Anurida maritima,Nesepyris floridanus,0.00065,0.002300114
Cyrtoxipha,Nesepyris floridanus,0.018459537,0.002300114
Olfersia sordida,Scleroderma macrogaster,0.0055,0.002300114
Actinopteryx fucicola,Neanastatus,0.000866,0.002300114
Alarodia slossoniae,Neanastatus,0.055875412,0.002300114
Asca,Neanastatus,5.3e-07,0.002300114
Automeris io,Neanastatus,2.636851999,0.002300114
