Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,Nitzschia dissipata,0.021025647,4.7e-10
Bezzia,Nitzschia dissipata,0.000154974,4.7e-10
Dicranota,Nitzschia dissipata,0.000822911,4.7e-10
Baetis rhodani,Navicula minima,0.000340455,1.11e-09
Dicranota,Navicula minima,0.000822911,1.11e-09
Ephemera danica,Navicula minima,0.002216077,1.11e-09
Ephemera vulgata,Navicula minima,0.003371972,1.11e-09
Microtendipes pedellus,Navicula minima,0.000565952,1.11e-09
Anabolia nervosa,Navicula subminuscula,0.012021235,1.12e-09
Baetis buceratus,Navicula subminuscula,0.000444432,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000581841,1.12e-09
Calopteryx splendens,Navicula subminuscula,0.001627152,1.12e-09
Dicranota,Navicula subminuscula,0.000822911,1.12e-09
Hydropsyche pellucidula,Navicula subminuscula,0.009010755,1.12e-09
Caenis luctuosa,Staurosirella pinnata,0.000581841,2.07e-09
Elmis aenea,Staurosirella pinnata,0.000123885,2.07e-09
Gasterosteus aculeatus,Staurosirella pinnata,0.755647266,2.07e-09
Hydroptila,Staurosirella leptostauron,6.37e-05,2.07e-09
Hydroptila,Staurosirella pinnata,6.37e-05,2.07e-09
Lepidostoma hirtum,Staurosirella pinnata,0.001435046,2.07e-09
Limnophyes,Staurosirella leptostauron,0.00011009,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Orectochilus villosus,Staurosirella leptostauron,0.00920976,2.07e-09
Orectochilus villosus,Staurosirella pinnata,0.00920976,2.07e-09
Orthocladius,Staurosirella leptostauron,0.000345758,2.07e-09
Oulimnius tuberculatus,Staurosirella leptostauron,0.000298549,2.07e-09
Oulimnius tuberculatus,Staurosirella pinnata,0.000298549,2.07e-09
Pisidium,Staurosirella pinnata,0.001417286,2.07e-09
Sialis lutaria,Staurosirella leptostauron,0.006001646,2.07e-09
Corynoneura,Pseudostaurosira brevistriata,6.98e-06,2.46e-09
Cricotopus,Pseudostaurosira brevistriata,9.89e-05,2.46e-09
Cricotopus bicinctus,Pseudostaurosira brevistriata,0.000129092,2.46e-09
Cryptochironomus,Pseudostaurosira brevistriata,8.52e-05,2.46e-09
Erpobdella octoculata,Pseudostaurosira brevistriata,0.086805548,2.46e-09
Eukiefferiella claripennis,Pseudostaurosira brevistriata,9.3e-05,2.46e-09
Glossiphonia complanata,Pseudostaurosira brevistriata,0.046200753,2.46e-09
Nanocladius rectinervis,Pseudostaurosira brevistriata,0.000115701,2.46e-09
Parametriocnemus stylatus,Pseudostaurosira brevistriata,0.000104589,2.46e-09
Polypedilum convictum,Pseudostaurosira brevistriata,0.000118642,2.46e-09
Asellus aquaticus,Gomphonema parvulum,0.000118733,3e-09
Bezzia,Gomphonema parvulum,0.000154974,3e-09
Eloeophila,Gomphonema parvulum,0.000500091,3e-09
Ancylus fluviatilis,Cymbella sinuata,0.021025647,3.45e-09
Asellus aquaticus,Encyonema silesiacum,0.000118733,3.45e-09
Baetis rhodani,Encyonema silesiacum,0.000340455,3.45e-09
Bezzia,Cymbella sinuata,0.000154974,3.45e-09
Brillia longifurca,Encyonema silesiacum,0.000656518,3.45e-09
Caenis luctuosa,Encyonema silesiacum,0.000581841,3.45e-09
Cricotopus,Encyonema silesiacum,9.89e-05,3.45e-09
Cricotopus bicinctus,Cymbella sinuata,0.000129092,3.45e-09
Ancylus fluviatilis,Meridion circulare,0.021025647,3.53e-09
Baetis buceratus,Meridion circulare,0.000444432,3.53e-09
Baetis rhodani,Meridion circulare,0.000340455,3.53e-09
Bezzia,Meridion circulare,0.000154974,3.53e-09
Corynoneura,Meridion circulare,6.98e-06,3.53e-09
Dicranota,Meridion circulare,0.000822911,3.53e-09
Ephemera vulgata,Meridion circulare,0.003371972,3.53e-09
Gammarus pulex,Meridion circulare,0.003976394,3.53e-09
Halesus radiatus,Meridion circulare,0.007472302,3.53e-09
Hydroptila,Meridion circulare,6.37e-05,3.53e-09
Bezzia,Fragilaria fasciculata,0.000154974,3.87e-09
Calopteryx splendens,Fragilaria fasciculata,0.001627152,3.87e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Cricotopus,Fragilaria fasciculata,9.89e-05,3.87e-09
Baetis buceratus,Diploneis oculata,0.000444432,4.41e-09
Corynoneura,Diploneis oculata,6.98e-06,4.41e-09
Cricotopus bicinctus,Diploneis oculata,0.000129092,4.41e-09
Cryptochironomus,Diploneis oculata,8.52e-05,4.41e-09
