Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Gelidium corneum,0.02,0.000228
Carcinus maenas,Gracilariopsis longissima,0.166,0.000228
Gibbula umbilicalis,Gracilariopsis longissima,0.22,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.22,0.000228
Gelidium corneum,Oligochaeta,0.000228,0.0007
Paracentrotus lividus,Turbellaria,11.03,0.001
Actinothoe sphyrodeta,Rissoidae,0.01,0.003
Ampithoidae,Turridae,0.0003,0.0048
Actinothoe sphyrodeta,Tricolia pullus,0.01,0.007
Actinothoe sphyrodeta,Leptochiton algesirensis,0.01,0.01
Musculus costulatus,Stenothoidae,0.006,0.01
Pantopoda,Xantho pilipes,0.0011,0.01
Paracentrotus lividus,Xantho pilipes,11.03,0.01
Aplysia punctata,Ophiuroidea,1.67,0.07
Aplysia punctata,Lepidochitona cinerea,1.67,0.13
Gammaridae,Modiolula phaseolina,0.0004,0.34
Gibbula umbilicalis,Modiolula phaseolina,0.22,0.34
Gammaridae,Palaemon longirostris,0.0004,1.19
