Score,Label
0.002568823,1
0.963206,1
0.963206,1
0.9998775,1
0.9984872,1
0.9984872,1
0.3817548,1
0.9999988,1
0.9999988,1
0.9999988,1
0.9999832,1
1.900939e-06,1
0.001925353,1
0.9308595,0
6.275716e-07,0
5.253992e-06,0
0.002358065,0
1.642519e-07,0
0.01191825,0
1.43889e-05,0
0.002102773,0
0.001944715,0
0.5159356,0
7.229211e-05,0
3.361895e-06,0
1.351435e-05,0
1.195451e-06,0
7.602559e-05,0
2.099118e-05,0
0.927741,0
0.0008962046,0
0.0001167168,0
3.556144e-05,0
2.586977e-07,0
6.345069e-05,0
0.01595159,0
2.117864e-07,0
7.229225e-05,0
8.30093e-05,0
