Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0527
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0527
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0531
Coilodesme bulligera,Littorina obtusata,0.000228,0.0531
Diatomophyceae,Littorina obtusata,0.0002,0.0531
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0531
Fucus,Littorina obtusata,0.000228,0.0531
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Coilodesme bulligera,Littorina littorea,0.000228,0.069
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.069
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.1038
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.1038
Gammarus oceanicus,Hediste diversicolor,0.1616,0.1038
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1616
