Prey,Predator,PreyMass,PredatorMass
Alliphis siculus,Fungal mycelium,7.24e-06,-999
Bdellidae,Fungal mycelium,4.37e-06,-999
Enchytraeus minutus,Fungal mycelium,7.76e-06,-999
Fridericia hegemon,Fungal mycelium,0.000794328,-999
Parasitus,Pratylenchus,2.93e-05,5.25e-09
Stigmaeidae,Wilsonema,1.2e-05,1.41e-08
Alliphis siculus,Filenchus,7.24e-06,1.65e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Pergamasus,Tylenchidae,0.000104713,2.21e-08
Macrocheles,Trichodorus similis,6.61e-05,5.78e-08
Parasitus,Pratylenchus crenatus,2.93e-05,5.89e-08
Aporcelaimellus obtusicaudatus,Tylenchorhynchus,1.91e-06,6.78e-08
Dorylaimoidea,Tylenchorhynchus,2.1e-07,6.78e-08
Aporrectodea caliginosa,Qudsianematidae,0.2805302855,1e-07
Flagellatae,Qudsianematidae,5.21e-12,1e-07
Dendrolaelaps,Trichodorus,2.69e-06,1.82e-07
Pergamasus,Trichodorus,0.000104713,1.82e-07
Allolobophora chlorotica,Thornenematinae,0.208929613,2.16e-07
Enchytraeus,Thornenematinae,5.74e-06,2.16e-07
Enchytronia parva,Thornenematinae,3.8e-06,2.16e-07
Bacteria,Symphypleona,1.04e-13,2.18e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Enchytraeus minutus,Eudorylaimus,7.76e-06,3.02e-07
Fungal mycelium,Marionina,-999,8.13e-07
Hypoaspis,Marionina,3.41e-05,8.13e-07
Heterodera,Pygmephorus,5e-08,1.51e-06
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Acrobeloides,Brachystomella parvula,2.16e-08,1.82e-06
Alaimus,Eupodidae,7.29e-08,2.97e-06
Aphelenchus,Eupodidae,7.76e-09,2.97e-06
Bastiania,Sminthurinus elegans,4.27e-08,5.5e-06
Aporcelaimellus obtusicaudatus,Tyrophagus,1.91e-06,6.61e-06
Aporcelaimellus obtusicaudatus,Enchytraeus minutus,1.91e-06,7.76e-06
Enchytraeus minutus,Lysigamasus,7.76e-06,1.62e-05
Fridericia bisetosa,Lysigamasus,0.000135342,1.62e-05
Fridericia hegemon,Lysigamasus,0.000794328,1.62e-05
Lumbricus tanylobous,Lysigamasus,0.007943282,1.62e-05
Dendrolaelaps,Fridericia,2.69e-06,2.04e-05
Fridericia cylindrica,Hypoaspis,5.14e-05,3.41e-05
Allolobophora chlorotica,Macrocheles,0.208929613,6.61e-05
Fridericia paroniana,Macrocheles,3.72e-05,6.61e-05
Lumbricidae undiff.,Macrocheles,0.047863009,6.61e-05
Lumbricus rubellus,Macrocheles,0.039810717,6.61e-05
Allolobophora chlorotica,Pergamasus,0.208929613,0.000104713
Eudorylaimus,Fridericia bisetosa,3.02e-07,0.000135342
Fungal mycelium,Lumbricus rubellus,-999,0.039810717
