Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Harpacticoida,Ralfsia verrucosa,0.001,0.000228
Littorina obtusata,Ralfsia verrucosa,0.0289,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.039,0.000228
Polychaeta,Ralfsia verrucosa,0.0002,0.000228
Polychaeta,Rhodomela lycopodioides,0.0002,0.000228
Gammarus oceanicus,Pholoe minuta,0.1592,0.001
Diatomophyceae,Nematoda,0.0002,0.01
Harpacticoida,Littorina obtusata,0.001,0.0289
Pholoe minuta,Testudinalia testudinalis,0.001,0.2924
