Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,Rhodacarus coronatus,5.04e-06,1.2e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Rhodacarus coronatus,Veigaia nemorensis,1.2e-05,4.83e-05
Athous subfuscus (juv) {m},Lithobius curtipes (juv),0.000471002,0.000375759
Lathrobium sp. (juv),Lithobius curtipes (juv),0.000447918,0.000375759
Lepidocyrtus sp. (juv),Lithobius curtipes (juv),8.99e-06,0.000375759
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Lysigamasus runcatellus,Trombidiidae,4.31e-05,0.000694885
Scolopendrella cf. subnuda {s},Trombidiidae,2.33e-05,0.000694885
Acrotrichis sp.,Campodea sp. {m},0.000456894,0.000717334
Atheta sp. (juv),Habrocerus capillaricornis,0.000175231,0.001056938
Acrotrichis sp.,Xantholinus sp. (juv) {m},0.000456894,0.001552369
Erotylidae sp.,Xantholinus sp. (juv) {m},0.001337558,0.001552369
Erotylidae sp.,Neobisium sp.,0.001337558,0.001603525
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Lysigamasus lapponicus,Tenuiphantes tenuis,5.21e-05,0.001997645
Atheta fungi,Othius sp. (juv) {m},0.00069019,0.002792224
Nargus sp.,Theridiidae sp. (juv),0.002570635,0.003831577
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Liocranidae sp. (juv),Malthodes sp. (juv),0.002874279,0.004000437
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Lathrobium sp. (juv),Metellina segmentata,0.000447918,0.004189325
Atheta sp. (juv),Ozyptila particola,0.000175231,0.005064089
Neobisium sp.,Ozyptila particola,0.001603525,0.005064089
Galumna lanceata,Schendyla nemorensis,0.000216186,0.005111424
Lathrobium sp. (juv),Schendyla nemorensis,0.000447918,0.005111424
Acrotrichis sp.,Linyphia hortensis,0.000456894,0.005205442
Agriotes aterrimus (juv),Linyphia hortensis,0.003631715,0.005205442
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
