Prey,Predator,PreyMass,PredatorMass
Chorda filum,Ostracoda,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Desmarestia aculeata,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Gammaridae,Stenothoidae,0.0009,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Jania rubens,Stenothoidae,0.000228,0.0032
Nereis sp.,Stenothoidae,0.0024,0.0032
Ampithoidae,Polychaeta,0.0019,0.0052
Bivalvia,Polychaeta,0.0004,0.0052
Chorda filum,Polychaeta,0.000228,0.0052
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Desmarestia aculeata,Polychaeta,0.000228,0.0052
Furcellaria lumbricalis,Polychaeta,0.000228,0.0052
Gammaridae,Polychaeta,0.0009,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Chorda filum,Nassariidae,0.000228,0.0095
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Halurus equisetifolius,Nassariidae,0.000228,0.0095
Chorda filum,Palaemon serratus,0.000228,0.2526
Colpomenia peregrina,Palaemon serratus,0.000228,0.2526
Desmarestia aculeata,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
Harparticoida,Palaemon serratus,0.001,0.2526
Jania rubens,Palaemon serratus,0.000228,0.2526
