Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Pergamasinae (juv) {xs},Stenaphorura denisi,6.46e-06,4.75e-06
Scydmaenidae sp2,Veigaia nemorensis (juv),0.000550589,1.79e-05
Saloca diceros,Scutigerella immaculata {m},0.001156146,0.000203722
Glomeris sp.,Lithobius sp3 {m},0.13461,0.000204057
Cantharidae sp.,Lithobius sp. (juv) {m},0.004843955,0.000467176
Atheta sp.,Athous subfuscus (juv) {m},0.000743498,0.000471002
Cantharidae sp.,Linyphiidae (juv),0.004843955,0.000519895
Geostiba circellaris,Hahniidae sp. (juv),0.001056938,0.00062287
Harpactea lepida large,Walckenaeria dysderoides,0.014693674,0.001161099
Lithobius sp. (juv) {m},Walckenaeria dysderoides,0.000467176,0.001161099
Aegopinella nitidula (juv),Lithobius sp.,0.006715285,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Agelenidae sp. (juv),Harpactea lepida (juv) large,0.009143081,0.004962887
Aegopinella nitidula,Schendyla nemorensis,0.024608643,0.005111424
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Lepidocyrtus lanuginosus,Robertus lividus,8.99e-06,0.008396656
Aegopinella nitidula,Harpactea lepida large,0.024608643,0.014693674
Achipteria coleoptrata,Histopona torpida,5e-05,0.030705366
Discus rotundatus (juv),Histopona torpida,0.003997226,0.030705366
