Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Mesocyclops edax,nanoflagellates ,1e-05,3.49e-12
fish fry,nanoflagellates ,0.016,3.49e-12
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Perca flavescens,Scenedesmus sp.,46,1.61e-10
Schroederia setigera,Sphaerocystis schroeteri,6.37e-10,1.11e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Lepomis gibbosus,Mallomonas sp.,10,5.65e-09
Eucyclops agilis,Polyarthra major,1e-05,8.55e-07
Euastrum sp.,Tropocyclops prasinus,3.21e-09,6.85e-06
Euastrum sp.,Mesocyclops edax,3.21e-09,1e-05
Fragilaria sp.,Mesocyclops edax,2.85e-09,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Lepomis gibbosus,fish eggs,10,0.0201
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,16.3789473684211
