Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Nothrus silvestris,Xenylla grisea,8.43e-05,3.52e-06
Leptogamasus cf. tectegynellus,Lysigamasus puerilis (juv),4.25e-05,5.01e-06
Damaeus riparius,Folsomia quadrioculata,0.000216929,5.41e-06
Heterothops sp. (juv),Veigaia sp. (juv),0.000345256,6.03e-06
Lithobius sp2 {l},Veigaia sp. (juv),0.000157031,6.03e-06
Lysigamasus puerilis,Veigaia sp. (juv),9.62e-06,6.03e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Heterothops sp. (juv),Lysigamasus puerilis,0.000345256,9.62e-06
Lepidocyrtus lignorum,Macrocheles sp.,8.99e-06,1.09e-05
Gamasina sp. (juv),Lepidocyrtus curvicolis,5.62e-06,1.26e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Ceratophysella sp.,Mesaphorura sp.,5.96e-06,1.46e-05
Dalopius marginatus (juv) {m},Mesaphorura sp.,0.000184087,1.46e-05
Lysigamasus puerilis (juv),Pachylaelaps cf. bellicosus (juv),5.01e-06,2e-05
Habrocerus capillaricornis,Uroseius cylindricus (juv),0.001056938,2.39e-05
Pachylaelaps laeuchlii,Uroseius cylindricus (juv),6.68e-05,2.39e-05
Acrotona sylvicola,Lysigamasus sp.,0.000746442,2.47e-05
Acrotona sylvicola,Atropacarus striculus,0.000746442,2.49e-05
Pachylaelaps bellicosus,Veigaia planicola,4.07e-05,3.49e-05
Suctobelbella sp.,Uroseius cylindricus,6.17e-06,4.03e-05
Oxypoda annularis,Pachylaelaps bellicosus,0.000715591,4.07e-05
Athous haemorrhoidalis (juv),Dalopius marginatus (juv) {m},0.011601014,0.000184087
Agriotes sp. (juv),Tachyusa sp. (juv),0.001333964,0.000198338
Geostiba circellaris,Tachyusa sp. (juv),0.001056938,0.000198338
Agriotes aterrimus (juv),Damaeus riparius,0.003631715,0.000216929
Amaurobius fenestralis,Linyphiidae cf Erigoniinae (juv) {m},0.046344185,0.000220271
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Agriotes aterrimus (juv),Heterothops sp. (juv),0.003631715,0.000345256
Atropacarus striculus,Heterothops sp. (juv),2.49e-05,0.000345256
Coleoptera sp.,Xantholinus sp. (juv) {s},0.001535648,0.000392277
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Lithobius cf. mutabilis (juv),Xantholinus sp. (juv) {s},0.001784674,0.000392277
Lithobius curtipes {m},Xantholinus sp. (juv) {s},0.000549987,0.000392277
Neobisium sp.,Steganacarus magnus,0.001603525,0.0004634
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Acrotona sylvicola,Linyphiidae (juv),0.000746442,0.000519895
Athous haemorrhoidalis (juv),Lithobius curtipes {m},0.011601014,0.000549987
Elateridae sp.,Lithobius curtipes {m},0.02957777,0.000549987
Geostiba circellaris,Oxypoda annularis,0.001056938,0.000715591
Heterothops dissimilis (juv),Oxypoda annularis,0.001160995,0.000715591
Agriotes aterrimus (juv),Geostiba circellaris,0.003631715,0.001056938
Geostiba circellaris,Habrocerus capillaricornis,0.001056938,0.001056938
Lysigamasus puerilis (juv),Tapinocyba insecta,5.01e-06,0.001163738
Acrotona sylvicola,Agriotes sp. (juv),0.000746442,0.001333964
Gnaphosidae sp. (juv),Tenuiphantes mengei,0.004960839,0.001776666
Gamasina sp. (juv),Lithobius cf. mutabilis (juv),5.62e-06,0.001784674
Lithobius forficatus,Microneta viaria,0.0030143,0.001863227
Geophilus truncorum,Othius sp. (juv) {m},0.009286679,0.002792224
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Staphylinidae sp. (juv) {s},Staphylinidae spec,0.010186866,0.004003596
Geophilus truncorum,Harpactea lepida (juv) large,0.009286679,0.004962887
Pterostichus sp.,Schendyla nemorensis,0.14115915,0.005111424
Atropacarus striculus,Robertus lividus,2.49e-05,0.008396656
Leptogamasus cf. tectegynellus,Robertus lividus,4.25e-05,0.008396656
Coccinella septempunctata,Staphylinidae sp. (juv) {s},0.037354874,0.010186866
Lepidocyrtus curvicolis,Staphylinidae sp. (juv) {s},1.26e-05,0.010186866
Leptogamasus cf. tectegynellus,Staphylinidae sp. (juv) {s},4.25e-05,0.010186866
Dalopius marginatus (juv) {m},Elateridae sp.,0.000184087,0.02957777
Brachyderinae sp.,Lumbricus rubellus (juv) {xl},0.007247949,0.056666667
Cychrus attenuatus,Pterostichus sp.,0.51825924,0.14115915
Clubionidae (juv),Cychrus attenuatus,0.003435355,0.51825924
