Prey,Predator,PreyMass,PredatorMass
Allolobophora chlorotica,Bacteria,0.208929613,1.2e-13
Aporrectodea caliginosa,Bacteria,0.2805302855,1.2e-13
Neodiplogasteridae,Plectus,3.24e-08,5.43e-09
Mylonchulus,Plectidae,9.17e-08,1.11e-08
Fridericia bisetosa,Mononchus,0.000109648,1.66e-08
Aporcelaimellus obtusicaudatus,Odontolaimus,6.17e-07,3.09e-08
Aporcelaimellus obtusicaudatus,Dauerlarvae,6.17e-07,3.9e-08
Dauerlarvae,Monhystera,3.9e-08,4.68e-08
Isotomiella minor,Mylonchulus,6.46e-06,9.17e-08
Amoebae,Aporcelaimellus obtusicaudatus,4.4e-11,6.17e-07
Enchytronia parva,Tydeidae,4.54e-06,1.12e-06
Lumbricidae undiff.,Tydeidae,0.047863009,1.12e-06
Mononchus,Parisotoma notabilis,1.66e-08,3.13e-06
