Prey,Predator,PreyMass,PredatorMass
Geophilus flavus (juv),plants,0.000688493,-999
Malthodes sp. (juv),leaf litter,0.004000437,-999
Trogulus sp. (juv),roots,0.012859195,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Ceratophysella denticulata,Parisotoma notabilis,5.96e-06,2.41e-06
Pergamasinae (juv) {s},Quadroppia hammerae,1.87e-05,2.7e-06
Curculionidae sp.,Isotomiella minor,0.006092829,3.27e-06
Plectophoreus fischeri,predacious nematodes,0.000326196,3.56e-06
Discus rotundatus (juv),Leitneria granulata (juv),0.003997226,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Julidae sp.,Leitneria granulata (juv),0.00617,4.8e-06
Lithobius aeruginosus (juv),Oppiella falcata,0.000229612,6.68e-06
Pergamasinae (juv) {s},Protaphorura sp.,1.87e-05,8.73e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Lathrididae sp.,Lepidocyrtus sp. (juv),0.000973334,8.99e-06
Leitneria granulata (juv),Lepidocyrtus lanuginosus,4.8e-06,8.99e-06
Ceratophysella denticulata,Chamobates voigtsi,5.96e-06,1.17e-05
Lithobius sp1 {l},Uropoda minima,0.000273141,1.34e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Plectophoreus fischeri,Veigaia exigua,0.000326196,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
Aporectodea longa (juv),Pergamasinae (juv) {s},0.385857143,1.87e-05
Lithobius sp1 {l},Pergamasinae (juv) {s},0.000273141,1.87e-05
Lysigamasus cf arcuatus,Pergamasinae (juv) {s},3.82e-05,1.87e-05
Parisotoma notabilis,Trachytes pauperior{s},2.41e-06,1.92e-05
Athous haemorrhoidalis (juv),Atropacarus striculus,0.011601014,2.49e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Lathrididae sp.,Lysigamasus lapponicus,0.000973334,5.21e-05
Lithobius sp3 {m},Lysigamasus lapponicus,0.000204057,5.21e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
Scheloribates initialis,omnivorous nematodes,4.24e-05,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Aporectodea longa (juv),Lithobius sp2 {s},0.385857143,6.6e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Ceratophysella denticulata,Scutigerella immaculata {s},5.96e-06,7.15e-05
Epicrius canestrinii,Scutigerella immaculata {s},2.2e-05,7.15e-05
Geophilomorpha sp.,Uropoda cassidea,0.006669259,8.54e-05
Lithobius tricuspis,Uropoda cassidea,0.00559683,8.54e-05
Athous haemorrhoidalis (juv),Platynothrus peltifer,0.011601014,0.000111057
Lithobius sp2 {s},Platynothrus peltifer,6.6e-05,0.000111057
Linyphiidae cf Erigoniinae (juv) {m},Phthiracarus globosus,0.000220271,0.000154429
Lithobius sp1 {l},Phthiracarus globosus,0.000273141,0.000154429
Lithobius sp2 {s},Phthiracarus globosus,6.6e-05,0.000154429
Allaiulus nitidus {xl},Lithobius sp3 {m},0.00468865,0.000204057
Geophilus flavus (juv),Lithobius sp3 {m},0.000688493,0.000204057
Chamobates cuspidatus,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Harpactea lepida (juv) small,Lithobius aeruginosus (juv),0.002996785,0.000229612
Lithobius sp3 {m},Plectophoreus fischeri,0.000204057,0.000326196
Lumbricus sp. (juv),Plectophoreus fischeri,0.07282,0.000326196
Robertus sp.,Robertus sp. (juv) {m},0.001785702,0.00037098
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Geophilomorpha sp.,Geophilus flavus (juv),0.006669259,0.000688493
Geophilomorpha sp.,Saloca diceros,0.006669259,0.001156146
Robertus lividus,Trichoniscus sp.,0.008396656,0.001742812
Leitneria granulata (juv),Robertus sp.,4.8e-06,0.001785702
Geophilomorpha sp.,Harpactea lepida (juv) small,0.006669259,0.002996785
Glomeris sp.,Harpactea lepida (juv) small,0.01973,0.002996785
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Lepidocyrtus sp. (juv),Othius subuliformis,8.99e-06,0.003693547
Lithobius tricuspis,Malthodes sp. (juv),0.00559683,0.004000437
Athous haemorrhoidalis (juv),Staphylinidae spec,0.011601014,0.004003596
Leitneria granulata (juv),Staphylinidae spec,4.8e-06,0.004003596
Lithobius tricuspis,Staphylinidae spec,0.00559683,0.004003596
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
Curculionidae sp.,Phalangiidae sp. (juv),0.006092829,0.005966949
Achipteria coleoptrata,Curculionidae sp.,5e-05,0.006092829
Coelotes sp. (juv) {l},Curculionidae sp.,0.003123892,0.006092829
Atheta sp.,Julidae sp.,0.000743498,0.00617
Quadroppia hammerae,Strigamia acuminata,2.7e-06,0.006997365
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Geophilomorpha sp.,Glomeris sp.,0.006669259,0.01973
Lithobius aeruginosus (juv),Trichia striolata (juv),0.000229612,0.020057741
