Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Ceramium virgatum,21.55,0.000228
Anemonia sulcata,Cystoseira sp.,21.55,0.000228
Barleeia sp.,Sphacelaria cirrosa,0.0024,0.000228
Gammaridae,Lithophyllum sp.,0.0016,0.000228
Gammaridae,Ulva lactuca,0.0016,0.000228
Gibbula umbilicalis,Ulva lactuca,0.13,0.000228
Ceramium virgatum,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ceramium virgatum,Oligochaeta,0.000228,0.0016
Codium sp.,Oligochaeta,0.000228,0.0016
Lepidochitona cinerea,Turridae,0.16,0.0021
Actinia equina,Ophiuroidea,7.59,0.0028
Gammaridae,Nematoda,0.0016,0.01
Actinia equina,Sphaeromatidae,7.59,0.055
Anemonia sulcata,Sphaeromatidae,21.55,0.055
Aplysia punctata,Sphaeromatidae,0.12,0.055
Actinia equina,Gibbula umbilicalis,7.59,0.13
