Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Anthicus floralis,Enchytraeidae,0.000122167,-999
Folsomia quadrioculata,Isotomidae sp.,5.41e-06,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Aleocharinae sp1 (juv),Folsomia spinosa,0.000349987,5.41e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
Lithobius sp1 {s},Pergamasinae (juv) {xs},4.11e-05,6.46e-06
Lysigamasus celticus,Pergamasinae (juv) {xs},5.58e-05,6.46e-06
Lysigamasus sp. (juv),Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Aegopinella nitens,Protaphorura armata,0.026216488,8.73e-06
Aegopinella nitens (juv),Protaphorura armata,0.009240836,8.73e-06
Lysigamasus minorleitneriae,Protaphorura sp.,2.32e-05,8.73e-06
Neanura muscorum,Protaphorura sp.,1.26e-05,8.73e-06
Atheta sp. (juv),Lepidocyrtus cyaneus,0.000175231,8.99e-06
Geholaspis aeneus,Lepidocyrtus lignorum,0.000111701,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Lysigamasus sp. (juv),Zercon cf romagniolus,2.42e-05,1.09e-05
Isotomidae sp.,Trachytes pauperior (juv),3.27e-06,1.16e-05
Geholaspis aeneus,Neanura muscorum,0.000111701,1.26e-05
Lepidocyrtus cyaneus,Neanura muscorum,8.99e-06,1.26e-05
Micranurida granulata,Neanura muscorum,1.29e-05,1.26e-05
Monocephalus fuscipes,Neanura muscorum,0.001036461,1.26e-05
Lysigamasus celticus,Micranurida granulata,5.58e-05,1.29e-05
Lithobius sp. (juv) {m},Zercon cf triangularis,0.000467176,1.41e-05
Trichoniscus pusillus {m},Zercon cf triangularis,0.000404192,1.41e-05
Veigaia nemorensis,Zercon cf triangularis,4.83e-05,1.41e-05
Lysigamasus celticus,Mesaphorura macrochaeta,5.58e-05,1.46e-05
Lysigamasus sp. (juv),Mesaphorura macrochaeta,2.42e-05,1.46e-05
Megalothorax minimus,Mesaphorura macrochaeta,1.52e-05,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Mesaphorura macrochaeta,Mesaphorura sp.,1.46e-05,1.46e-05
Lithobius sp1 {s},Megalothorax minimus,4.11e-05,1.52e-05
Lithobius sp2 {s},Lysigamasus cf wasmanni,6.6e-05,1.59e-05
Lysigamasus celticus,Veigaia exigua,5.58e-05,1.59e-05
Porrhomma microphthalmum,Veigaia exigua,0.000891764,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Lysigamasus cf wasmanni,Trachytes pauperior{s},1.59e-05,1.92e-05
Allaiulus nitidus (juv) {s},Lysigamasus sp. (juv),0.000478124,2.42e-05
Lysigamasus celticus,Lysigamasus sp. (juv),5.58e-05,2.42e-05
Mesaphorura macrochaeta,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Tomocerus flavescens,Trachytes aegrota (juv) {s},0.000281974,2.42e-05
Geholaspis aeneus,Uroseius cylindricus,0.000111701,4.03e-05
Lysigamasus celticus,Uroseius cylindricus,5.58e-05,4.03e-05
Geostiba circellaris,Lithobius sp1 {s},0.001056938,4.11e-05
Megalothorax minimus,Scheloribates initialis,1.52e-05,4.24e-05
Allaiulus nitidus (juv) {s},Veigaia nemorensis,0.000478124,4.83e-05
Scutigerella immaculata {m},Veigaia nemorensis,0.000203722,4.83e-05
Coelotes sp. (juv) {l},Lysigamasus celticus,0.003123892,5.58e-05
Linyphiidae (juv),Lysigamasus celticus,0.000519895,5.58e-05
Lithobius sp. (juv) {m},Lysigamasus celticus,0.000467176,5.58e-05
