Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Oligochaeta,Ostracoda,0.0025,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Amphitoidae,Gammaridae,0.001,0.0017
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Amphitoidae,Polychaeta,0.001,0.0026
Bittiolum varium,Polychaeta,0.0018,0.0026
Corallina sp.,Polychaeta,0.000228,0.0026
Gammaridae,Polychaeta,0.0017,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Amphitoidae,Stenothoidae,0.001,0.0145
Gammaridae,Stenothoidae,0.0017,0.0145
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Amphitoidae,Clibanarius antillensis,0.001,0.2
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
