Prey,Predator,PreyMass,PredatorMass
Cancer pagurus,Insecta,0.01,0.0001
Carcinus maenas,Halacaridae,0.0135,0.0001
Nematoda,PhytoP,0.0002,0.0001
Barleeia sp.,Nematoda,0.003,0.0002
Actinia equina,Furcellaria lumbricalis,0.01,0.000228
Actinia equina,Polysiphonia sp.,0.01,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Ulva linza,0.000228,0.000228
Cancer pagurus,Harparticoida,0.01,0.001
Halacaridae,Ostracoda,0.0001,0.001
Omalogyra atomus,Zooplankton,0.0002,0.001
Actinia equina,Gammaridae,0.01,0.0013
Symphodus melops,Tanaidacea,0.01,0.0013
Gibbula umbilicalis,Pagurus bernhardus,0.3297,0.01
Halacaridae,Nemertea,0.0001,0.01
Nematoda,Pagurus bernhardus,0.0002,0.01
Nemertea,Nucella lapillus,0.01,0.01
Nereis sp.,Pagurus bernhardus,0.0075,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
Harparticoida,Mytilus galloprovincialis,0.001,0.0489
