Prey,Predator,PreyMass,PredatorMass
Asplanchna sp.,Cryptomonas ovata,7.35e-06,4.75e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Daphnia catawba,Schroederia setigera,1e-05,6.37e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
Cryptomonas erosa,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Holopedium gibberum,Spondylosium planum,6.82e-05,8.72e-10
Holopedium gibberum,Navicula sp.,6.82e-05,9.01e-10
Lepomis gibbosus,Sphaerocystis schroeteri,6,1.11e-09
Daphnia catawba,Dinobryon bavaricum,1e-05,1.36e-09
Daphnia longiremis,Staurastrum sp.,1e-05,3.89e-09
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Schroederia setigera,fish fry,6.37e-10,0.016
