Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Detritus,0.00065,-999
Calliephialtes ferrugineus,Xenomyrmex floridanus,0.098554409,0.000760079
Ecdytolopha,Xenomyrmex floridanus,0.148376753,0.000760079
Trochopus plumbeus,Xenomyrmex floridanus,0.008,0.000760079
Chrysopa,Veigaia,0.017427594,0.000795
Anurida maritima,Callihormius bifasciatus,0.00065,0.001671743
Callihormius bifasciatus,Tachys occulator,0.001671743,0.0035
Aratus pisonii,Oliarus,0.311301534,0.0065
Actinopteryx fucicola,Sapintus fulvipes,0.000866,0.007
Anurida maritima,Gasteracantha ellipsoides,0.00065,0.007
Aratus pisonii,Eustala,0.311301534,0.008
Callihormius bifasciatus,Eustala,0.001671743,0.008
Anisomeristes,Cyrtoxipha,3.62e-05,0.018459537
Tetragnatha,Trypoxylon collinum,0.01,0.040552112
Arunta interclusa,Calliephialtes ferrugineus,0.787365181,0.098554409
Butorides virescens,Ecdytolopha,240,0.148376753
Algae,Phoebis agarithe,8.21e-07,5.536546454
Hentzia palmarum,Natrix,0.006,100
Anisomeristes,Butorides virescens,3.62e-05,240
Axelsonia littoralis,Pelecanus,0.00074676,3500
