Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Chondrus crispus,0.23,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.23,0.000228
Calliopidae,Ellisolandia elongata,0.0081,0.000228
Caprella sp.,Colpomenia peregrina,0.0017,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Leathesia marina,0.16,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Copepoda,Stenothoidae,0.001,0.0005
Colpomenia peregrina,Oligochaeta,0.000228,0.0018
Chondrus crispus,Nematoda,0.000228,0.01
