Prey,Predator,PreyMass,PredatorMass
Geholaspis aeneus,roots,0.000111701,-999
Geophilus ribauti,leaf litter,0.004253993,-999
Geophilus ribauti,plants,0.004253993,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lithobius aeruginosus (juv),roots,0.000229612,-999
Lithobius aeruginosus {l},plants,0.002201557,-999
Lithobius sp1 {s},leaf litter,4.11e-05,-999
Lysigamasus celticus,leaf litter,5.58e-05,-999
Lysigamasus celticus,plants,5.58e-05,-999
Lysigamasus cf wasmanni,leaf litter,1.59e-05,-999
Monocephalus fuscipes,plants,0.001036461,-999
Oxypoda annularis,leaf litter,0.000715591,-999
Pergamasus septentrionalis,plants,0.000551756,-999
Porrhomma microphthalmum,leaf litter,0.000891764,-999
Robertus sp. (juv) {m},plants,0.00037098,-999
Strigamia acuminata (juv),plants,0.004833557,-999
Veigaia exigua,plants,1.59e-05,-999
Zercon cf romagniolus,plants,1.09e-05,-999
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
Lysigamasus celticus,Oribatida sp. (juv),5.58e-05,7.36e-07
Monocephalus fuscipes,Oribatida sp. (juv),0.001036461,7.36e-07
Geophilus ribauti,Quadroppia hammerae,0.004253993,2.7e-06
Lithobius piceus,Quadroppia hammerae,0.007029912,2.7e-06
Lithobius sp2 {s},Quadroppia hammerae,6.6e-05,2.7e-06
Monocephalus fuscipes,Quadroppia hammerae,0.001036461,2.7e-06
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
Carabodes femoralis,Isotomidae sp.,7.86e-05,3.27e-06
Carabodes labyrinthicus,Isotomiella minor,4.35e-05,3.27e-06
Fuscozetes setosus,Isotomidae sp.,7.6e-05,3.27e-06
Fuscozetes setosus,Isotomiella minor,7.6e-05,3.27e-06
Linyphiidae (juv),Quadroppia quadricarinata,0.000519895,4.77e-06
Lithobius aeruginosus (juv),Quadroppia quadricarinata,0.000229612,4.77e-06
Lithobius mutabilis,Quadroppia quadricarinata,0.004660424,4.77e-06
Lithobius piceus,Quadroppia quadricarinata,0.007029912,4.77e-06
Geholaspis aeneus,Tectocepheus velatus sarekensis,0.000111701,5.27e-06
Geophilus ribauti,Tectocepheus velatus sarekensis,0.004253993,5.27e-06
Lithobius sp1 {s},Tectocepheus velatus sarekensis,4.11e-05,5.27e-06
Othius sp. (juv) {m},Tectocepheus velatus sarekensis,0.002792224,5.27e-06
Robertus sp. (juv) {m},Tectocepheus velatus sarekensis,0.00037098,5.27e-06
Aleocharinae sp1 (juv),Folsomia quadrioculata,0.000349987,5.41e-06
Allaiulus nitidus (juv) {s},Folsomia quadrioculata,0.000478124,5.41e-06
