Score,Label
0.002743091,1
0.002743091,1
0.002743091,1
0.9996986,1
0.9996986,1
0.002743091,1
0.9996986,1
0.9996986,1
0.0002169818,1
0.0002169818,1
0.0002169818,1
0.8603854,1
0.9976515,1
0.0002169818,1
0.9976515,1
0.9976515,1
0.9991366,1
4.387322e-05,1
4.387322e-05,1
0.9979961,1
0.9979961,1
0.001585461,0
0.0005003669,0
1.804519e-05,0
0.001585461,0
0.0001011747,0
0.0001011747,0
0.001585461,0
0.0001585491,0
0.0001585491,0
0.0001585491,0
0.0002601624,0
3.239031e-05,0
0.0004047054,0
0.0001585491,0
0.0001027913,0
9.6106e-06,0
0.0001027913,0
0.001585461,0
1.344419e-05,0
0.001585461,0
0.001305651,0
1.344419e-05,0
0.0001585491,0
0.0001585491,0
0.0001075577,0
0.0002337299,0
0.0001075577,0
0.0002337299,0
0.0001676906,0
0.0001676906,0
1.59757e-05,0
0.0001027913,0
3.630349e-05,0
0.0001676906,0
0.001585461,0
0.0001027913,0
0.0002337299,0
0.0005700565,0
0.00101954,0
0.0002337299,0
0.0005700565,0
0.0001676906,0
