Prey,Predator,PreyMass,PredatorMass
Dictynidae sp. (juv),Enchytraeidae,0.003308776,-999
Geophilomorpha sp.,root exudates,0.006669259,-999
Geostiba circellaris,saphrophytes,0.001056938,-999
Lysigamasus cf conus,saphrophytes,2.49e-05,-999
Pergamasinae (juv) {s},saphrophytes,1.87e-05,-999
Schendyla nemorensis,algae,0.005111424,-999
Schendyla nemorensis,saphrophytes,0.005111424,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
Xantholinus sp. (juv) {s},algae,0.000392277,-999
Xantholinus sp. (juv) {s},saphrophytes,0.000392277,-999
Zora spinimana,leaf litter,0.012895235,-999
omnivorous nematodes,plants,6.02e-05,-999
Lycosidae sp. (juv),bacteria,0.015682465,9.5e-16
Staphylinidae spec,bacteria,0.004003596,9.5e-16
Veigaia nemorensis (juv),bacteria,1.79e-05,9.5e-16
Geostiba circellaris,root feeding nematodes,0.001056938,2.35e-07
Xantholininae sp. (juv),root feeding nematodes,0.00144613,2.35e-07
Xantholinus sp. (juv) {s},root feeding nematodes,0.000392277,2.35e-07
Dictynidae sp. (juv),Oribatida sp. (juv),0.003308776,7.36e-07
Leioseius elongatus,Oribatida sp. (juv),1.09e-05,7.36e-07
Athous subfuscus (juv) {m},Parisotoma notabilis,0.000471002,2.41e-06
Xantholininae sp. (juv),predacious nematodes,0.00144613,3.56e-06
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota (juv) {xs},0.000220271,3.57e-06
Linyphiidae cf Erigoniinae (juv) {m},Microppia minus,0.000220271,3.83e-06
Maro minutus,Microppia minus,0.000319337,3.83e-06
Athous subfuscus (juv) {m},Micraphorura absoloni,0.000471002,3.88e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
Deuteraphorura inermis,Uropoda minima (juv),8.45e-06,7.91e-06
Leucoparyphus sp. (juv),Uropoda minima (juv),0.000393633,7.91e-06
Lycosidae sp. (juv),Protaphorura armata,0.015682465,8.73e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Leioseius elongatus,Oppiella nova,1.09e-05,8.99e-06
Ceratophysella succinea,Lipothrix lubbocki,3.11e-06,1.11e-05
Chamobates subglobulus,Lasioseius lawrencei,9.38e-05,1.11e-05
Chrysomelidae sp. (juv),Lasioseius lawrencei,0.008099431,1.11e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Schendyla nemorensis,Uropoda minima,0.005111424,1.34e-05
Agriotes aterrimus (juv),Mesaphorura sp.,0.003631715,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura macrochaeta,0.000220271,1.46e-05
Leucoparyphus sp. (juv),Megalothorax minimus,0.000393633,1.52e-05
Agonum sexpunctatum (juv),Veigaia nemorensis (juv),0.019691856,1.79e-05
Agonum sp. (juv),Veigaia nemorensis (juv),0.014797709,1.79e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Tachypodoiulus niger,Veigaia nemorensis (juv),0.063822,1.79e-05
Tropiphorus sp.,Veigaia nemorensis (juv),0.008260425,1.79e-05
Brachyderinae sp.,Pergamasinae (juv) {s},0.007247949,1.87e-05
Chamobates subglobulus,Pergamasinae (juv) {s},9.38e-05,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Lumbricus rubellus (juv) {xxl},Pergamasinae (juv) {s},0.32269697,1.87e-05
Lumbricus rubellus {xxl},Pergamasinae (juv) {s},0.921851852,1.87e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Gnaphosidae sp. (juv),Lysigamasus cf conus,0.004960839,2.49e-05
Staphylinidae spec,Trachytes aegrota,0.004003596,3.7e-05
Julidae sp.,Lysigamasus runcatellus,0.00617,4.31e-05
Leucoparyphus sp. (juv),Lysigamasus runcatellus,0.000393633,4.31e-05
Atheta sp. (juv),omnivorous nematodes,0.000175231,6.02e-05
Lumbricus rubellus {xxl},omnivorous nematodes,0.921851852,6.02e-05
Mesaphorura macrochaeta,omnivorous nematodes,1.46e-05,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Nesovitrea hammonis (juv),Phthiracarus longulus,0.001439063,6.8e-05
Microneta viaria,Nothrus silvestris,0.001863227,8.43e-05
Leioseius elongatus,Scolopendrella cf. subnuda {m},1.09e-05,0.000200929
Leucoparyphus sp. (juv),Scolopendrella cf. subnuda {m},0.000393633,0.000200929
Linyphiidae cf Erigoniinae (juv) {m},Scolopendrella cf. subnuda {m},0.000220271,0.000200929
Berniniella bicarinata,Linyphiidae cf Erigoniinae (juv) {m},9.2e-06,0.000220271
Dictynidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003308776,0.000220271
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Achipteria coleoptrata,Maro minutus,5e-05,0.000319337
Berniniella bicarinata,Maro minutus,9.2e-06,0.000319337
Brachychthoniidae spp.,Maro minutus,7.11e-06,0.000319337
Chamobates voigtsi,Maro minutus,1.17e-05,0.000319337
Brachyderinae sp.,Xantholinus sp. (juv) {s},0.007247949,0.000392277
Curculionidae sp. (juv),Xantholinus sp. (juv) {s},0.017685976,0.000392277
Elateridae sp1 (juv) {l},Xantholinus sp. (juv) {s},0.01092301,0.000392277
Gnaphosidae sp. (juv),Xantholinus sp. (juv) {s},0.004960839,0.000392277
Geophilomorpha sp.,Steganacarus magnus,0.006669259,0.0004634
Maro minutus,Steganacarus magnus,0.000319337,0.0004634
Achipteria coleoptrata,Oxypoda annularis,5e-05,0.000715591
Nesovitrea hammonis (juv),Oxypoda annularis,0.001439063,0.000715591
Chamobates subglobulus,Geostiba circellaris,9.38e-05,0.001056938
Geophilomorpha sp.,Geostiba circellaris,0.006669259,0.001056938
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
Mesaphorura macrochaeta,Nesovitrea hammonis (juv),1.46e-05,0.001439063
Agonum sp. (juv),Xantholininae sp. (juv),0.014797709,0.00144613
Brachyderinae sp.,Xantholininae sp. (juv),0.007247949,0.00144613
Molops piceus,Xantholininae sp. (juv),0.110875648,0.00144613
Nanhermannia nana,Xantholininae sp. (juv),6.37e-05,0.00144613
Apostenus fuscus,Microneta viaria,0.008812524,0.001863227
Agonum sp. (juv),Othius sp. (juv) {m},0.014797709,0.002792224
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Molops piceus,Staphylinidae spec,0.110875648,0.004003596
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Othius sp. (juv) {m},Tropiphorus sp.,0.002792224,0.008260425
Chamobates voigtsi,Zora spinimana,1.17e-05,0.012895235
Megalothorax minimus,Zora spinimana,1.52e-05,0.012895235
Mesaphorura sp.,Zora spinimana,1.46e-05,0.012895235
Macrocheles dentatus,Xysticus erraticus,9.56e-05,0.041920982
Linyphiidae cf Erigoniinae (juv) {m},Tachypodoiulus niger,0.000220271,0.063822
Maro minutus,Tachypodoiulus niger,0.000319337,0.063822
Leioseius elongatus,Molops piceus,1.09e-05,0.110875648
Geophilomorpha sp.,Lumbricus rubellus (juv) {xxl},0.006669259,0.32269697
Leioseius elongatus,Lumbricus rubellus (juv) {xxl},1.09e-05,0.32269697
Geophilomorpha sp.,Lumbricus rubellus {xxl},0.006669259,0.921851852
Leioseius elongatus,Lumbricus rubellus {xxl},1.09e-05,0.921851852
