Prey,Predator,PreyMass,PredatorMass
Chloropidae,Poduromorpha,0.000310958,2.95e-05
Conocephalus discolor,Poduromorpha,0.022387812,2.95e-05
Dixella sp,Sminthuridae,0.000531552,2.95e-05
Larinioides sp,Sminthuridae,0.0119183,2.95e-05
Marpissa sp,Poduromorpha,0.004387316,2.95e-05
Myllaena dubia,Poduromorpha,0.000331329,2.95e-05
Cicadina,Edaphus blŸhweissi,0.00231134,5.74e-05
Ephydridae,Proctotrupoidea,0.000372086,0.00017116
Hemistenus flavipes,Proctotrupoidea,0.000326421,0.00017116
Limonia sp,Proctotrupoidea,0.001594655,0.00017116
Philaenus spumarius,Proctotrupoidea,0.005619538,0.00017116
Hybotidae,Nestus mendicus,0.000773408,0.000209597
Lacerta agilis,Nestus mendicus,10,0.000209597
Clubiona sp,Pediobius sp,0.000146474,0.000238401
Conocephalus dorsalis,Limothrips denticornis,0.015550625,0.000251864
Cecidomyiidae,Sciaridae,0.005235785,0.000281722
Dolomedes sp,Sciaridae,0.08532812,0.000281722
Dixella sp,Sitticus sp,0.000531552,0.000295021
Muscidae copro,Sitticus sp,0.001682361,0.000295021
Araneus diadematus,Myllaena dubia,0.017411082,0.000331329
Cecidomyiidae,Eupterygini,0.005235785,0.000366492
Conocephalus dorsalis,Eupterygini,0.015550625,0.000366492
Araneidae,Ephydridae,0.000147511,0.000372086
Bathyphantes gracilis,Ephydridae,0.000735826,0.000372086
Conocephalus discolor,Gongylidiellum murcidum,0.022387812,0.00049055
Araneus diadematus,Dixella sp,0.017411082,0.000531552
Armadillidium vulgare,Euconnus hirticollis,0.003273636,0.000687202
Cicadina,Euconnus hirticollis,0.00231134,0.000687202
Lacerta agilis,Marpissa radiata,10,0.000725462
Cecidomyiidae,Heteroptera,0.005235785,0.001131237
Eupterygini,Salticidae,0.000366492,0.0012719766
Ilione lineata,Salticidae,0.005049742,0.0012719766
Micrommata virescens,Salticidae,0.005389144,0.0012719766
Chloropidae,Trypoxylon clavicerum,0.000310958,0.00132888
Ephydridae,Trypoxylon clavicerum,0.000372086,0.00132888
Hemistenus flavipes,Trypoxylon clavicerum,0.000326421,0.00132888
Lepidoptera,Trypoxylon clavicerum,0.00435241907407407,0.00132888
Marpissa radiata,Trypoxylon clavicerum,0.000725462,0.00132888
Micrommata virescens,Trypoxylon clavicerum,0.005389144,0.00132888
Pisaura mirabilis,Trypoxylon clavicerum,0.008843724,0.00132888
Calliphoridae,Staphylinidae,0.032956211,0.001676281
Clubiona sp,Staphylinidae,0.000146474,0.001676281
Clubiona phragmitis,Muscidae copro,0.023422051,0.001682361
