Score,Label
7.327019e-06,1
4.33262e-06,1
7.327019e-06,1
4.33262e-06,1
7.327019e-06,1
4.33262e-06,1
7.327019e-06,1
1.928907e-06,1
4.14973e-13,1
0.3607236,1
0.3163941,1
2.741052e-07,1
1.928907e-06,1
8.049012e-13,1
1.600493e-08,1
8.056723e-13,1
6.777057e-09,1
7.327019e-06,1
1.928907e-06,1
2.830324e-07,1
5.613747e-10,1
2.737448e-16,1
3.646562e-08,1
1.569389e-10,1
1.800274e-10,1
2.679454e-11,1
2.679454e-11,1
7.533177e-09,1
1.169664e-06,1
1.169664e-06,1
1.169664e-06,1
2.614328e-13,1
1.169664e-06,1
1.169664e-06,1
1.169664e-06,1
4.979717e-08,1
4.979717e-08,1
4.979717e-08,1
4.979717e-08,1
4.979717e-08,1
4.979717e-08,1
4.979717e-08,1
5.824723e-08,1
8.056723e-13,1
2.830324e-07,1
4.089873e-07,1
1.600493e-08,1
2.879159e-09,1
1.600493e-08,1
1.804725e-08,1
7.327019e-06,1
7.327019e-06,1
1.445883e-09,1
0.002351396,1
1.298206e-07,1
4.335767e-10,1
7.327019e-06,1
4.33262e-06,1
7.327019e-06,1
0.1883193,1
8.592766e-06,1
1.030395e-13,1
4.33262e-06,1
0.002351396,1
1.298206e-07,1
0.1883193,1
8.592766e-06,1
1.030395e-13,1
4.33262e-06,1
4.335767e-10,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
4.69676e-08,1
7.327019e-06,1
7.327019e-06,1
7.327019e-06,1
7.327019e-06,1
4.33262e-06,1
7.327019e-06,1
1.729177e-08,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
0.365766,1
0.365766,1
4.33262e-06,1
4.33262e-06,1
4.33262e-06,1
6.887746e-13,1
4.33262e-06,1
0.1605421,1
0.001243154,1
4.979717e-08,1
4.979717e-08,1
1.600493e-08,1
2.679454e-11,1
1.298206e-07,1
1.621751e-06,1
3.429799e-08,1
3.429799e-08,1
4.33262e-06,1
7.327019e-06,1
4.047816e-16,1
0.7861907,1
0.32542,1
0.582064,1
0.1605421,1
7.327019e-06,1
2.102727e-10,1
8.413553e-09,1
8.413553e-09,1
1.928907e-06,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
8.413553e-09,1
4.089873e-07,1
0.7861907,1
4.69676e-08,1
4.69676e-08,1
4.089873e-07,1
7.327019e-06,1
5.372442e-14,1
5.372442e-14,1
7.341059e-07,1
0.2546049,1
1.928907e-06,1
0.365766,1
1.928907e-06,1
2.830324e-07,1
2.830324e-07,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
6.320072e-08,1
5.284739e-08,1
4.33262e-06,1
2.830324e-07,1
2.830324e-07,1
2.830324e-07,1
2.830324e-07,1
2.830324e-07,1
2.830324e-07,1
2.830324e-07,1
1.928907e-06,1
1.928907e-06,1
1.928907e-06,1
