Prey,Predator,PreyMass,PredatorMass
Apis mellifera L.,Entomobryomorpha,0.049965868,2.95e-05
Coenagrion sp,Sminthuridae,0.024773458,2.95e-05
Gnathonarium dentatum,Poduromorpha,0.000977646,2.95e-05
Hybotidae,Sminthuridae,8.85e-05,2.95e-05
Larinioides cornutus,Sminthuridae,0.163056165,2.95e-05
Lepidoptera,Poduromorpha,0.000250873,2.95e-05
Marpissa radiata,Sminthuridae,0.0186293973333333,2.95e-05
Meligethes sp,Sminthuridae,0.000652842,2.95e-05
Pelochares versicolor,Poduromorpha,0.001492209,2.95e-05
Pipinculus sp,Poduromorpha,0.000637862,2.95e-05
Pipinculus sp,Sminthuridae,0.000637862,2.95e-05
Chartoscirta cincta,Tetragnathidae,0.003909244,3.41e-05
Haemopis sanguisuga,Tetragnathidae,0.211800236,3.41e-05
Larinioides cornutus,Tetragnathidae,0.163056165,3.41e-05
Larinioides sp,Tetragnathidae,0.006149152,3.41e-05
Marpissa radiata,Tetragnathidae,0.0186293973333333,3.41e-05
Ceratopogonidae,Coleoptera,0.000760097333333333,3.84e-05
Pirata sp,Theridiidae,0.003972767,6.29e-05
Salticidae,Theridiidae,0.0057653479,6.29e-05
Delphacidae,Edaphus blŸhweissi,0.000652355,6.72e-05
Dolichopus nubilius,Proctotrupoidea,0.003720863,7.97e-05
Larinioides sp,Proctotrupoidea,0.006149152,7.97e-05
Neoscona adianta,Proctotrupoidea,0.0265038454328358,7.97e-05
Acari pred,Hybotidae,3.45e-05,8.85e-05
Coenagrion sp,Hybotidae,0.024773458,8.85e-05
Araneae,Sciaridae,0.010881926,0.000234149
Emberiza schoeniclus,Sciaridae,20,0.000234149
Fulgoroidea,Sciaridae,0.000300523,0.000234149
Gnathonarium dentatum,Sciaridae,0.000977646,0.000234149
Opilionida,Sciaridae,0.010951018,0.000234149
Paederus riparius,Sciaridae,0.004589525,0.000234149
Apis mellifera L.,Stilicus rufipes,0.049965868,0.000245429
Cantharis fulvicollis,Stilicus rufipes,0.021008735,0.000245429
Chartoscirta cincta,Trogophloeus corticinus,0.003909244,0.000245429
Dolomedes sp,Trogophloeus corticinus,0.006460064,0.000245429
Haemopis sanguisuga,Trogophloeus corticinus,0.211800236,0.000245429
Herina frondescentiae,Trogophloeus corticinus,0.001568078,0.000245429
Muscidae flor,Trogophloeus corticinus,0.001118917,0.000245429
Pherbina coryleti,Trogophloeus corticinus,0.017009657,0.000245429
Brachygluta sp,Lepidoptera,0.000214014,0.000250873
Araneae,Teuchophorus calcaratus,0.010881926,0.000265776
Arctosa sp,Chrysotus cilipes,0.011331022,0.000265776
Poduromorpha,Teuchophorus calcaratus,2.95e-05,0.000265776
Tetragnathidae,Teuchophorus calcaratus,3.41e-05,0.000265776
Bathyphantes gracilis,Fulgoroidea,0.00077728,0.000300523
Chrysomelidae,Cicadina,0.00564487,0.000332286
Conocephalus dorsalis,Thomisidae,0.07568607,0.000359276
Falco subbuteo,Thomisidae,210,0.000359276
Lycosidae,Thomisidae,0.00586394428125,0.000359276
Diplocampa assimile,Liocranidae,0.001595289,0.000366186
Herina frondescentiae,Liocranidae,0.001568078,0.000366186
Limoniidae,Liocranidae,0.00156532848275862,0.000366186
Anotylus sp,Gongylidiellum murcidum,0.000105535,0.000383458
Bryaxis sp,Gongylidiellum murcidum,0.000105535,0.000383458
Clubiona sp,Hypostenus sp,0.003451125,0.000490858
Ephydridae,Hypostenus sp,0.000797328,0.000490858
Arctosa sp,Psychodidae,0.011331022,0.000494574565217391
Pachygnatha sp,Psychodidae,0.005527328,0.000494574565217391
Jassidae,Tetramesa sp,0.000732983,0.000595338
Aphidoidea,Linyphiidae,0.000195462,0.00061837
Erichsonius cinerascens,Linyphiidae,0.000245429,0.00061837
Araneae,Pipinculus sp,0.010881926,0.000637862
Brachygluta sp,Pipinculus sp,0.000214014,0.000637862
Neoscona adianta,Pipinculus sp,0.0265038454328358,0.000637862
Entomobryomorpha,Meligethes sp,2.95e-05,0.000652842
Ichneumonidae,Jassidae,0.006644397,0.000732983
Aphidoidea,Silometopus elegans,0.000195462,0.00077728
Apis mellifera L.,Lepthyphantes tenuis,0.049965868,0.00077728
Diplocampa assimile,Silometopus elegans,0.001595289,0.00077728
Pachygnatha sp,Silometopus elegans,0.005527328,0.00077728
